x,y,xerr,yerr
1.23828125,58.42707443237305,0.0078125,8.451519012451172
1.26953125,59.12467575073242,0.0078125,6.315052509307861
1.30078125,61.139251708984375,0.0078125,6.316109657287598
1.33203125,58.2563591003418,0.0078125,6.630975246429443
1.3671875,58.34270095825195,0.0078125,6.9334635734558105
1.40625,58.6920051574707,0.0078125,7.058873653411865
1.4453125,57.8943977355957,0.0078125,7.273761749267578
1.484375,58.79990768432617,0.0078125,5.558212757110596
1.5234375,60.585853576660156,0.0078125,6.852136611938477
1.5625,58.904502868652344,0.0078125,5.003766059875488
1.6015625,52.81352996826172,0.0078125,6.29725980758667
1.640625,61.85178756713867,0.01171875,4.819859027862549
1.6796875,51.54345703125,0.01171875,4.636425495147705
1.72265625,57.14044189453125,0.01171875,4.090051174163818
1.76953125,49.76826858520508,0.01171875,4.664475917816162
1.81640625,47.062992095947266,0.01171875,4.422890663146973
1.86328125,47.50322341918945,0.01171875,4.422250270843506
1.91015625,43.079132080078125,0.01171875,4.630305290222168
1.95703125,47.0625114440918,0.01171875,4.335267543792725
2.00390625,42.08504104614258,0.01171875,4.4501051902771
2.0546875,43.420475006103516,0.01171875,4.300062656402588
2.109375,41.184059143066406,0.01171875,4.114537715911865
2.1640625,39.34444046020508,0.01171875,4.308851718902588
2.21875,38.71551513671875,0.01171875,3.8418779373168945
2.2734375,37.21632766723633,0.01171875,4.666321754455566
2.328125,40.25110626220703,0.015625,3.521303415298462
2.38671875,36.87748718261719,0.015625,3.5157599449157715
2.44921875,38.77790069580078,0.015625,3.64807391166687
2.51171875,40.14375686645508,0.015625,3.4603116512298584
2.57421875,43.415279388427734,0.015625,3.2652132511138916
2.63671875,48.02019119262695,0.015625,3.494112491607666
2.69921875,53.52421188354492,0.015625,3.265683889389038
2.765625,60.26850128173828,0.015625,3.464923143386841
2.8359375,82.34087371826172,0.015625,3.5047850608825684
2.90625,99.9754638671875,0.015625,3.635648727416992
2.9765625,113.38658142089844,0.015625,3.463425874710083
3.046875,126.78780364990234,0.01953125,3.1062300205230713
3.12109375,138.51272583007812,0.01953125,3.12332820892334
3.19921875,148.36920166015625,0.01953125,3.09320068359375
3.27734375,147.00746154785156,0.01953125,3.1256439685821533
3.35546875,141.8255615234375,0.01953125,3.220780611038208
3.4375,112.0480728149414,0.01953125,3.1523516178131104
3.5234375,93.21662139892578,0.01953125,2.8247203826904297
3.609375,76.68589782714844,0.01953125,3.3042683601379395
3.6953125,61.804542541503906,0.01953125,2.7864437103271484
3.78515625,50.06692886352539,0.0234375,2.7906532287597656
3.87890625,40.738677978515625,0.0234375,2.4313933849334717
3.97265625,33.55766677856445,0.0234375,2.310685396194458
4.06640625,33.455810546875,0.0234375,2.328920602798462
4.1640625,28.446083068847656,0.0234375,2.1187047958374023
4.265625,25.07489013671875,0.0234375,2.309094190597534
4.3671875,24.440595626831055,0.0234375,2.070352792739868
4.47265625,22.04705238342285,0.02734375,1.976588249206543
4.58203125,21.01791763305664,0.02734375,1.8734848499298096
4.69140625,20.246952056884766,0.02734375,1.796683669090271
4.8046875,18.433828353881836,0.02734375,1.774053692817688
4.921875,18.861440658569336,0.02734375,1.703397512435913
5.0390625,16.694074630737305,0.02734375,1.8389869928359985
5.16015625,15.489093780517578,0.03125,1.584092140197754
5.28515625,16.77628517150879,0.03125,1.6571370363235474
5.41015625,16.204885482788086,0.03125,1.7236615419387817
5.5390625,16.885263442993164,0.03125,1.8483251333236694
5.671875,17.43398666381836,0.03125,2.049013376235962
5.80859375,16.794679641723633,0.03125,2.269892692565918
5.94921875,16.76860809326172,0.03515625,2.395045042037964
6.08984375,16.965808868408203,0.03515625,3.3176324367523193
6.234375,16.085376739501953,0.03515625,3.913112163543701
6.3828125,15.909505844116211,0.03515625,4.504705429077148
6.53515625,15.008445739746094,0.03515625,4.996477127075195
6.69140625,13.80790901184082,0.0390625,5.125083923339844
6.8515625,12.583992958068848,0.0390625,5.485507011413574
7.015625,10.728228569030762,0.0390625,5.434775352478027
7.18359375,9.918395042419434,0.0390625,5.239894390106201
7.35546875,8.464940071105957,0.04296875,3.967668294906616
7.53125,7.834183216094971,0.04296875,3.307760000228882
7.7109375,7.56441593170166,0.04296875,2.747880697250366
7.89453125,6.537482738494873,0.04296875,2.2205841541290283
8.08203125,6.605523586273193,0.046875,1.7504867315292358
8.2734375,5.869691371917725,0.046875,1.4178552627563477
8.46875,5.935015678405762,0.046875,1.1901462078094482
8.66796875,5.059681415557861,0.046875,1.1774303913116455
8.875,5.155405044555664,0.05078125,0.9717268347740173
9.0859375,4.690139293670654,0.05078125,0.8610233664512634
9.30078125,4.660587787628174,0.05078125,0.8423100709915161
9.5234375,4.345675468444824,0.0546875,0.7388493418693542
9.75,3.8986105918884277,0.0546875,0.7065520286560059
9.98046875,3.915966272354126,0.0546875,0.689184844493866
