x,y,xerr,yerr
6.69140625,1.1662485599517822,0.0390625,1.56006920337677
6.8515625,1.0401636362075806,0.0390625,1.1501775979995728
7.015625,1.2192074060440063,0.0390625,1.370761513710022
7.18359375,1.0948777198791504,0.0390625,1.1076629161834717
7.35546875,0.9912671446800232,0.04296875,1.1174381971359253
7.53125,0.9691698551177979,0.04296875,1.0537245273590088
7.7109375,0.8599287271499634,0.04296875,0.8475515842437744
7.89453125,0.7784256339073181,0.04296875,0.8447601199150085
8.08203125,0.9067728519439697,0.046875,0.7134602069854736
8.2734375,0.5487287044525146,0.046875,0.6028161644935608
8.46875,0.6965445876121521,0.046875,0.6722039580345154
8.66796875,0.4090082049369812,0.046875,0.5331065654754639
8.875,0.547615110874176,0.05078125,0.49584105610847473
9.0859375,0.7486571073532104,0.05078125,0.5605418086051941
9.30078125,0.6684940457344055,0.05078125,0.4926062822341919
9.5234375,0.3695236146450043,0.0546875,0.45772218704223633
9.75,0.36584237217903137,0.0546875,0.45530441403388977
9.98046875,0.4859367609024048,0.0546875,0.36605599522590637
