x,y,xerr,yerr
1.17578125,15.638505935668945,0.0078125,4.9130048751831055
1.20703125,13.120041847229004,0.0078125,2.34684681892395
1.23828125,14.192323684692383,0.0078125,4.8007588386535645
1.26953125,14.767561912536621,0.0078125,7.67802619934082
1.30078125,16.160310745239258,0.0078125,2.789682388305664
1.33203125,12.810150146484375,0.0078125,4.559788703918457
1.3671875,10.237752914428711,0.0078125,5.2658305168151855
1.40625,18.70629119873047,0.0078125,5.647690296173096
1.4453125,8.84095573425293,0.0078125,6.293062210083008
1.484375,7.99663782119751,0.0078125,4.074177265167236
1.5234375,13.685667037963867,0.0078125,7.739462852478027
1.5625,12.420492172241211,0.0078125,3.6235263347625732
1.6015625,10.611684799194336,0.0078125,3.4252543449401855
1.640625,13.625190734863281,0.01171875,4.557316303253174
1.6796875,12.211848258972168,0.01171875,5.448775768280029
1.72265625,8.817181587219238,0.01171875,2.6623239517211914
1.76953125,12.31849193572998,0.01171875,4.730924129486084
1.81640625,13.583373069763184,0.01171875,4.13602876663208
1.86328125,9.949727058410645,0.01171875,4.109085559844971
1.91015625,12.353907585144043,0.01171875,7.194635391235352
1.95703125,9.236071586608887,0.01171875,3.4693448543548584
2.00390625,20.960988998413086,0.01171875,3.978761911392212
2.0546875,16.98399543762207,0.01171875,3.9774210453033447
2.109375,30.57839584350586,0.01171875,3.7625839710235596
2.1640625,24.710588455200195,0.01171875,3.6134068965911865
2.21875,33.86720657348633,0.01171875,3.2633135318756104
2.2734375,54.038917541503906,0.01171875,4.633891582489014
2.328125,63.41790008544922,0.015625,4.290600299835205
2.38671875,50.0518684387207,0.015625,2.9779675006866455
2.44921875,30.004945755004883,0.015625,4.041830539703369
2.51171875,28.851064682006836,0.015625,4.5629472732543945
2.57421875,22.27058219909668,0.015625,3.8642377853393555
2.63671875,14.991796493530273,0.015625,4.006017684936523
2.69921875,10.726629257202148,0.015625,3.4996399879455566
2.765625,9.460394859313965,0.015625,4.354064464569092
2.8359375,11.82249641418457,0.015625,3.823646306991577
2.90625,10.263938903808594,0.015625,4.43632698059082
2.9765625,7.037671089172363,0.015625,3.760775327682495
3.046875,7.52870512008667,0.01953125,2.6488146781921387
3.12109375,7.328890323638916,0.01953125,4.3848371505737305
3.19921875,6.7574639320373535,0.01953125,2.351226329803467
3.27734375,6.578819274902344,0.01953125,2.0715203285217285
3.35546875,7.352783203125,0.01953125,3.162703514099121
3.4375,5.640981674194336,0.01953125,3.1116890907287598
3.5234375,5.490543842315674,0.01953125,2.59914493560791
3.609375,4.822127342224121,0.01953125,3.3622279167175293
3.6953125,5.462559700012207,0.01953125,3.535144090652466
3.78515625,5.133754253387451,0.0234375,2.1262056827545166
3.87890625,4.8996148109436035,0.0234375,2.801546812057495
3.97265625,5.769328594207764,0.0234375,3.0165529251098633
4.06640625,4.566608905792236,0.0234375,2.2730371952056885
4.1640625,5.991722583770752,0.0234375,2.876720428466797
4.265625,7.458602428436279,0.0234375,2.1559789180755615
4.3671875,5.772517204284668,0.0234375,4.347532272338867
4.47265625,6.690810203552246,0.02734375,3.486722230911255
4.58203125,6.359000205993652,0.02734375,5.958061695098877
4.69140625,7.072192192077637,0.02734375,4.767025470733643
4.8046875,5.2138848304748535,0.02734375,6.742043972015381
4.921875,5.908927917480469,0.02734375,9.731785774230957
5.0390625,3.867098569869995,0.02734375,11.143589973449707
5.16015625,3.291214942932129,0.03125,9.366986274719238
5.28515625,3.00874662399292,0.03125,5.46282434463501
5.41015625,2.985532283782959,0.03125,5.08924674987793
5.5390625,2.870473861694336,0.03125,4.16835355758667
5.671875,2.7468886375427246,0.03125,2.8029520511627197
5.80859375,2.3692450523376465,0.03125,2.0389561653137207
5.94921875,1.9203730821609497,0.03515625,1.932191252708435
6.08984375,1.5965182781219482,0.03515625,2.1811258792877197
6.234375,1.7516100406646729,0.03515625,2.0027389526367188
6.3828125,1.530955195426941,0.03515625,1.4233763217926025
6.53515625,2.5065627098083496,0.03515625,1.4980568885803223
6.69140625,1.7964212894439697,0.0390625,1.3959165811538696
6.8515625,1.3282376527786255,0.0390625,1.4633691310882568
7.015625,0.9361444115638733,0.0390625,1.2922163009643555
7.18359375,1.6969283819198608,0.0390625,1.3995888233184814
7.35546875,1.5607856512069702,0.04296875,1.1775639057159424
7.53125,1.0626200437545776,0.04296875,1.066513180732727
7.7109375,1.2448396682739258,0.04296875,0.9805915951728821
7.89453125,1.3484787940979004,0.04296875,1.1688454151153564
8.08203125,1.2810701131820679,0.046875,0.9651319980621338
8.2734375,1.0563876628875732,0.046875,0.9357338547706604
8.46875,0.7935894131660461,0.046875,1.113329291343689
8.66796875,1.0651822090148926,0.046875,0.9180939197540283
8.875,1.1022835969924927,0.05078125,1.0700418949127197
9.0859375,0.38457179069519043,0.05078125,1.22736394405365
9.30078125,0.7506459951400757,0.05078125,1.0521273612976074
9.5234375,0.3927806615829468,0.0546875,1.0971481800079346
9.75,0.8178032040596008,0.0546875,1.076474905014038
9.98046875,1.0420242547988892,0.0546875,1.200047492980957
