x,y,xerr,yerr
3.6953125,15.752938270568848,0.01953125,3.88573956489563
3.78515625,13.802557945251465,0.0234375,3.0989387035369873
3.87890625,15.97204875946045,0.0234375,3.449896812438965
3.97265625,16.438758850097656,0.0234375,3.3421735763549805
4.06640625,16.564306259155273,0.0234375,2.9023935794830322
4.1640625,16.482572555541992,0.0234375,3.769803285598755
4.265625,19.925067901611328,0.0234375,3.91713547706604
4.3671875,28.665016174316406,0.0234375,4.697739601135254
4.47265625,25.449935913085938,0.02734375,5.325921058654785
4.58203125,22.944501876831055,0.02734375,8.049641609191895
4.69140625,19.698591232299805,0.02734375,15.06408977508545
4.8046875,15.739452362060547,0.02734375,23.801477432250977
4.921875,12.747027397155762,0.02734375,24.025400161743164
5.0390625,12.579202651977539,0.02734375,17.573284149169922
5.16015625,9.553720474243164,0.03125,10.465765953063965
5.28515625,10.120227813720703,0.03125,7.20186185836792
5.41015625,9.06231689453125,0.03125,5.438481330871582
5.5390625,8.956404685974121,0.03125,4.54155969619751
5.671875,8.342034339904785,0.03125,2.81307315826416
5.80859375,6.620152950286865,0.03125,2.4437036514282227
5.94921875,6.718554496765137,0.03515625,2.1894466876983643
6.08984375,6.170340061187744,0.03515625,2.1030466556549072
6.234375,5.378488540649414,0.03515625,2.260319709777832
6.3828125,5.690506935119629,0.03515625,1.8878271579742432
6.53515625,5.6926398277282715,0.03515625,2.0100584030151367
6.69140625,6.062582969665527,0.0390625,1.658017873764038
6.8515625,5.823029518127441,0.0390625,1.7112624645233154
7.015625,5.521081447601318,0.0390625,1.6990188360214233
7.18359375,4.352118968963623,0.0390625,1.9833219051361084
7.35546875,4.304149150848389,0.04296875,1.428940773010254
7.53125,3.955899715423584,0.04296875,1.31974458694458
7.7109375,3.5170185565948486,0.04296875,1.1449166536331177
7.89453125,3.3343822956085205,0.04296875,1.2489606142044067
8.08203125,3.1090011596679688,0.046875,1.0650813579559326
8.2734375,3.3490848541259766,0.046875,1.2107385396957397
8.46875,3.4260573387145996,0.046875,1.248234748840332
8.66796875,2.7471795082092285,0.046875,1.2454627752304077
8.875,2.627633571624756,0.05078125,1.1919760704040527
9.0859375,2.3982386589050293,0.05078125,1.4292718172073364
9.30078125,2.3785057067871094,0.05078125,1.985475778579712
9.5234375,2.377362012863159,0.0546875,1.69707190990448
9.75,2.2350645065307617,0.0546875,1.5754965543746948
9.98046875,1.9418734312057495,0.0546875,1.357383370399475
