x,y,xerr,yerr
2.44921875,15.639456748962402,0.015625,6.058650016784668
2.51171875,15.609601974487305,0.015625,5.7082133293151855
2.57421875,15.872339248657227,0.015625,5.315252304077148
2.63671875,12.894118309020996,0.015625,4.214700222015381
2.69921875,12.6588134765625,0.015625,4.208492279052734
2.765625,10.617523193359375,0.015625,3.739710569381714
2.8359375,11.077924728393555,0.015625,4.410751819610596
2.90625,10.383198738098145,0.015625,3.127042293548584
2.9765625,8.651134490966797,0.015625,3.954871416091919
3.046875,8.359074592590332,0.01953125,2.939849615097046
3.12109375,8.630942344665527,0.01953125,3.4509150981903076
3.19921875,7.417044639587402,0.01953125,3.222801923751831
3.27734375,6.645652770996094,0.01953125,3.024628162384033
3.35546875,5.810521125793457,0.01953125,2.994246006011963
3.4375,5.801740646362305,0.01953125,3.0643558502197266
3.5234375,5.3077168464660645,0.01953125,3.2766826152801514
3.609375,5.512049674987793,0.01953125,3.5933926105499268
3.6953125,4.682004928588867,0.01953125,5.156912803649902
3.78515625,4.182121753692627,0.0234375,4.113691329956055
3.87890625,3.824917793273926,0.0234375,3.692974805831909
3.97265625,4.1417765617370605,0.0234375,3.197155237197876
4.06640625,3.663482904434204,0.0234375,3.1066806316375732
4.1640625,3.3779196739196777,0.0234375,2.6752874851226807
4.265625,2.783027410507202,0.0234375,2.241708278656006
4.3671875,2.9709901809692383,0.0234375,1.892154574394226
4.47265625,2.813318967819214,0.02734375,1.9385535717010498
4.58203125,2.390718936920166,0.02734375,1.460707426071167
4.69140625,2.1301395893096924,0.02734375,1.518039584159851
4.8046875,2.3376729488372803,0.02734375,1.376469612121582
4.921875,1.9848971366882324,0.02734375,1.4561073780059814
5.0390625,1.9841145277023315,0.02734375,1.2714459896087646
5.16015625,1.7562116384506226,0.03125,1.122219204902649
5.28515625,1.5532443523406982,0.03125,1.2341240644454956
5.41015625,1.744754672050476,0.03125,1.2476927042007446
5.5390625,1.1389445066452026,0.03125,1.2459123134613037
5.671875,1.062849760055542,0.03125,1.039231538772583
5.80859375,1.6007499694824219,0.03125,1.0345011949539185
5.94921875,1.323536992073059,0.03515625,0.8352848887443542
6.08984375,1.2619696855545044,0.03515625,0.8613896369934082
6.234375,0.8967384696006775,0.03515625,0.8209488391876221
6.3828125,0.9270251393318176,0.03515625,0.7067734599113464
6.53515625,0.8399962186813354,0.03515625,0.6885479688644409
6.69140625,1.0007574558258057,0.0390625,0.6627525091171265
6.8515625,0.7447329163551331,0.0390625,0.5839775204658508
7.015625,0.6546928286552429,0.0390625,0.5411202311515808
7.18359375,0.5425896048545837,0.0390625,0.4864117205142975
7.35546875,0.7315024733543396,0.04296875,0.4615457355976105
7.53125,0.7668739557266235,0.04296875,0.43093255162239075
7.7109375,0.5622430443763733,0.04296875,0.44883260130882263
7.89453125,0.5126062035560608,0.04296875,0.40035849809646606
8.08203125,0.7534143328666687,0.046875,0.35087859630584717
8.2734375,0.2812759280204773,0.046875,0.3299078345298767
8.46875,0.4474216401576996,0.046875,0.3564225137233734
8.66796875,0.27662742137908936,0.046875,0.31930848956108093
8.875,0.4067339301109314,0.05078125,0.29568567872047424
9.0859375,0.5985724925994873,0.05078125,0.2613612413406372
9.30078125,0.40785935521125793,0.05078125,0.2702436149120331
9.5234375,0.4290858507156372,0.0546875,0.25173360109329224
9.75,0.1302129477262497,0.0546875,0.22806625068187714
9.98046875,0.4479808509349823,0.0546875,0.21432673931121826
