x,y,xerr,yerr
1.484375,22.167003631591797,0.0078125,9.662590026855469
1.5234375,23.357784271240234,0.0078125,11.246709823608398
1.5625,24.435840606689453,0.0078125,7.138564586639404
1.6015625,22.916339874267578,0.0078125,6.484928607940674
1.640625,24.600614547729492,0.01171875,6.103107452392578
1.6796875,24.381866455078125,0.01171875,7.215257167816162
1.72265625,20.124603271484375,0.01171875,6.225027561187744
1.76953125,20.64629554748535,0.01171875,6.085771560668945
1.81640625,18.039175033569336,0.01171875,6.325897216796875
1.86328125,19.66937828063965,0.01171875,4.050296783447266
1.91015625,20.28019142150879,0.01171875,4.153073787689209
1.95703125,22.142967224121094,0.01171875,5.451135158538818
2.00390625,23.09171485900879,0.01171875,5.406095504760742
2.0546875,26.56081199645996,0.01171875,5.342647075653076
2.109375,27.17829704284668,0.01171875,5.4020094871521
2.1640625,25.641719818115234,0.01171875,6.7171454429626465
2.21875,33.05072784423828,0.01171875,4.641353130340576
2.2734375,36.508087158203125,0.01171875,4.670474529266357
2.328125,55.9415283203125,0.015625,4.29987907409668
2.38671875,89.84317016601562,0.015625,4.152128219604492
2.44921875,130.7829132080078,0.015625,4.978872776031494
2.51171875,127.03121948242188,0.015625,3.703983783721924
2.57421875,128.10292053222656,0.015625,5.837347030639648
2.63671875,132.0016632080078,0.015625,4.983513355255127
2.69921875,97.31290435791016,0.015625,4.703898906707764
2.765625,72.9753646850586,0.015625,4.432651519775391
2.8359375,55.21548080444336,0.015625,4.702205181121826
2.90625,37.02690124511719,0.015625,4.777317047119141
2.9765625,32.99065399169922,0.015625,3.3200020790100098
3.046875,27.945199966430664,0.01953125,3.970154285430908
3.12109375,24.556190490722656,0.01953125,3.8986732959747314
3.19921875,20.21478271484375,0.01953125,2.819885015487671
3.27734375,14.977792739868164,0.01953125,3.098050594329834
3.35546875,15.393458366394043,0.01953125,3.2196526527404785
3.4375,14.409353256225586,0.01953125,3.2899487018585205
3.5234375,14.391876220703125,0.01953125,3.1856606006622314
3.609375,13.64163875579834,0.01953125,3.300891160964966
3.6953125,11.48169231414795,0.01953125,3.3105690479278564
3.78515625,11.251408576965332,0.0234375,2.591012477874756
3.87890625,11.6818208694458,0.0234375,2.6013081073760986
3.97265625,10.037171363830566,0.0234375,2.318984031677246
4.06640625,9.417869567871094,0.0234375,2.549527645111084
4.1640625,9.09969425201416,0.0234375,2.62911319732666
4.265625,9.637334823608398,0.0234375,2.75342059135437
4.3671875,9.13706111907959,0.0234375,2.8832569122314453
4.47265625,9.21125316619873,0.02734375,3.069849729537964
4.58203125,9.337029457092285,0.02734375,3.120676279067993
4.69140625,8.736039161682129,0.02734375,3.0250186920166016
4.8046875,11.335025787353516,0.02734375,3.8165817260742188
4.921875,12.452500343322754,0.02734375,4.0984673500061035
5.0390625,12.222957611083984,0.02734375,6.245164394378662
5.16015625,14.194958686828613,0.03125,9.393871307373047
5.28515625,13.848669052124023,0.03125,13.222857475280762
5.41015625,10.796350479125977,0.03125,13.04802417755127
5.5390625,7.777000904083252,0.03125,13.236153602600098
5.671875,7.714260101318359,0.03125,13.297127723693848
5.80859375,6.106571674346924,0.03125,10.589975357055664
5.94921875,5.615368843078613,0.03515625,7.068123817443848
6.08984375,5.555994033813477,0.03515625,5.512932777404785
6.234375,5.373591423034668,0.03515625,3.7816853523254395
6.3828125,4.344148635864258,0.03515625,3.3477718830108643
6.53515625,4.335025787353516,0.03515625,2.8283705711364746
6.69140625,3.8918087482452393,0.0390625,2.4294474124908447
6.8515625,3.242497444152832,0.0390625,1.9780832529067993
7.015625,3.4903111457824707,0.0390625,1.534642219543457
7.18359375,3.423246145248413,0.0390625,1.5504940748214722
7.35546875,3.143512010574341,0.04296875,1.4314689636230469
7.53125,3.2451326847076416,0.04296875,1.4167954921722412
7.7109375,3.3843300342559814,0.04296875,1.3849807977676392
7.89453125,2.7207069396972656,0.04296875,1.168096899986267
8.08203125,2.7752809524536133,0.046875,1.1467376947402954
8.2734375,2.7064015865325928,0.046875,1.1431769132614136
8.46875,2.648031234741211,0.046875,1.0083365440368652
8.66796875,2.6401681900024414,0.046875,0.9372913837432861
8.875,2.4288575649261475,0.05078125,0.8771509528160095
9.0859375,1.7426425218582153,0.05078125,0.9307858347892761
9.30078125,1.990610957145691,0.05078125,0.880825936794281
9.5234375,2.043069362640381,0.0546875,0.8470693230628967
9.75,1.865344524383545,0.0546875,0.8682015538215637
9.98046875,1.7772183418273926,0.0546875,0.8096455335617065
