x,y,xerr,yerr
6.234375,0.5934339165687561,0.03515625,0.5908138751983643
6.3828125,0.23707987368106842,0.03515625,0.6419800519943237
6.53515625,0.5225221514701843,0.03515625,0.6452449560165405
6.69140625,0.28669458627700806,0.0390625,0.5330919027328491
6.8515625,0.5064228773117065,0.0390625,0.5236235857009888
7.015625,0.35542160272598267,0.0390625,0.5449485778808594
7.18359375,0.3552291691303253,0.0390625,0.5164291262626648
7.35546875,0.3146419823169708,0.04296875,0.4354487657546997
7.53125,0.5316121578216553,0.04296875,0.4785817265510559
7.7109375,0.4252440929412842,0.04296875,0.3925729990005493
7.89453125,0.32341763377189636,0.04296875,0.3803563416004181
8.08203125,0.48086777329444885,0.046875,0.3057437837123871
8.2734375,0.5142841935157776,0.046875,0.35238346457481384
8.46875,0.47240301966667175,0.046875,0.35645541548728943
8.66796875,0.3026311695575714,0.046875,0.32918834686279297
8.875,0.25076794624328613,0.05078125,0.31274038553237915
9.0859375,0.08253458142280579,0.05078125,0.3020055890083313
9.30078125,0.09200479835271835,0.05078125,0.27399149537086487
9.5234375,0.3224477171897888,0.0546875,0.2509266436100006
9.75,0.3004697561264038,0.0546875,0.2712894380092621
9.98046875,0.2245849221944809,0.0546875,0.2536652684211731
