x,y,xerr,yerr
3.4375,7.104793071746826,0.01953125,1.0679196119308472
3.5234375,6.380685329437256,0.01953125,1.2797191143035889
3.609375,5.421421051025391,0.01953125,1.0768853425979614
3.6953125,4.969541072845459,0.01953125,1.0031366348266602
3.78515625,4.76124906539917,0.0234375,1.0479201078414917
3.87890625,3.492581605911255,0.0234375,0.7779430747032166
3.97265625,4.494774341583252,0.0234375,1.034082055091858
4.06640625,3.9967544078826904,0.0234375,0.9375863671302795
4.1640625,4.561690807342529,0.0234375,0.7144873142242432
4.265625,3.9413468837738037,0.0234375,0.8544766306877136
4.3671875,3.627959966659546,0.0234375,1.1128288507461548
4.47265625,3.821420907974243,0.02734375,0.7874279618263245
4.58203125,3.3750221729278564,0.02734375,0.9209799766540527
4.69140625,3.251542329788208,0.02734375,0.9299346804618835
4.8046875,3.5231385231018066,0.02734375,1.2071651220321655
4.921875,3.855208396911621,0.02734375,1.1937543153762817
5.0390625,4.496341228485107,0.02734375,1.3849613666534424
5.16015625,5.060120105743408,0.03125,1.5775569677352905
5.28515625,5.362669944763184,0.03125,2.0078840255737305
5.41015625,5.248384952545166,0.03125,2.5973010063171387
5.5390625,4.364720344543457,0.03125,3.43945050239563
5.671875,3.7662181854248047,0.03125,3.7294867038726807
5.80859375,2.7557897567749023,0.03125,4.0427093505859375
5.94921875,2.977147102355957,0.03515625,3.447293281555176
6.08984375,2.1931660175323486,0.03515625,2.295945167541504
6.234375,2.266284227371216,0.03515625,2.0230138301849365
6.3828125,1.741888403892517,0.03515625,1.3448195457458496
6.53515625,2.044382333755493,0.03515625,1.1293047666549683
6.69140625,1.7065420150756836,0.0390625,0.8314241170883179
6.8515625,1.8516364097595215,0.0390625,0.7582752108573914
7.015625,1.4697648286819458,0.0390625,0.6961008310317993
7.18359375,1.4931740760803223,0.0390625,0.7239542007446289
7.35546875,1.1506638526916504,0.04296875,0.6002230048179626
7.53125,1.31093430519104,0.04296875,0.5553169250488281
7.7109375,1.1852002143859863,0.04296875,0.49051162600517273
7.89453125,1.3180748224258423,0.04296875,0.46118128299713135
8.08203125,1.2209097146987915,0.046875,0.4313631057739258
8.2734375,1.061740517616272,0.046875,0.3461567461490631
8.46875,0.9841307997703552,0.046875,0.41687366366386414
8.66796875,1.0744922161102295,0.046875,0.38621070981025696
8.875,0.7493409514427185,0.05078125,0.4117089509963989
9.0859375,0.770002007484436,0.05078125,0.36424726247787476
9.30078125,0.7527980804443359,0.05078125,0.3427390456199646
9.5234375,0.7310008406639099,0.0546875,0.34435275197029114
9.75,0.8117899894714355,0.0546875,0.3158561885356903
9.98046875,0.7401469945907593,0.0546875,0.3102133274078369
