x,y,xerr,yerr
0.828125,30.066328048706055,0.00390625,27.631925582885742
0.8515625,31.514127731323242,0.00390625,34.0947151184082
0.875,27.555700302124023,0.00390625,23.44637107849121
0.8984375,27.404264450073242,0.00390625,13.241141319274902
0.921875,33.5926399230957,0.0078125,15.641304016113281
0.9453125,38.03252029418945,0.0078125,12.915353775024414
0.96875,30.150320053100586,0.0078125,9.720040321350098
0.9921875,26.771728515625,0.0078125,10.886056900024414
1.01953125,24.691429138183594,0.0078125,11.890453338623047
1.05078125,30.37854766845703,0.0078125,8.476419448852539
1.08203125,32.12016677856445,0.0078125,9.70214557647705
1.11328125,25.617412567138672,0.0078125,8.615489959716797
1.14453125,22.337749481201172,0.0078125,10.506917953491211
1.17578125,27.652931213378906,0.0078125,12.896857261657715
1.20703125,25.73111343383789,0.0078125,10.806138038635254
1.23828125,24.948087692260742,0.0078125,7.972088813781738
1.26953125,26.8599796295166,0.0078125,7.565028667449951
1.30078125,31.606441497802734,0.0078125,10.876008033752441
1.33203125,27.260013580322266,0.0078125,11.882360458374023
1.3671875,26.875778198242188,0.0078125,8.209887504577637
1.40625,26.014545440673828,0.0078125,5.130500316619873
1.4453125,25.27635383605957,0.0078125,8.695622444152832
1.484375,33.51377487182617,0.0078125,6.012861251831055
1.5234375,26.692996978759766,0.0078125,5.860891819000244
1.5625,26.712244033813477,0.0078125,7.222617149353027
1.6015625,23.45240592956543,0.0078125,6.1574530601501465
1.640625,34.466835021972656,0.01171875,4.291960716247559
1.6796875,24.338802337646484,0.01171875,6.335134983062744
1.72265625,31.30835723876953,0.01171875,4.2816643714904785
1.76953125,28.921112060546875,0.01171875,5.013568878173828
1.81640625,21.803213119506836,0.01171875,4.960169315338135
1.86328125,24.31880760192871,0.01171875,4.112803936004639
1.91015625,23.631189346313477,0.01171875,4.58008337020874
1.95703125,22.10101890563965,0.01171875,4.579577922821045
2.00390625,15.635809898376465,0.01171875,4.01455020904541
2.0546875,16.922801971435547,0.01171875,4.011054992675781
2.109375,18.003929138183594,0.01171875,4.833308696746826
2.1640625,17.90227508544922,0.01171875,5.463680744171143
2.21875,14.75714111328125,0.01171875,4.392979145050049
2.2734375,17.51683235168457,0.01171875,3.9403514862060547
2.328125,14.044515609741211,0.015625,3.1799888610839844
2.38671875,17.358308792114258,0.015625,3.9274799823760986
2.44921875,13.561022758483887,0.015625,4.1974992752075195
2.51171875,13.418500900268555,0.015625,3.3602194786071777
2.57421875,13.895013809204102,0.015625,2.864582061767578
2.63671875,11.803146362304688,0.015625,3.5042436122894287
2.69921875,15.47743034362793,0.015625,3.26151967048645
2.765625,15.009957313537598,0.015625,3.2459239959716797
2.8359375,14.02157211303711,0.015625,3.4911458492279053
2.90625,17.659812927246094,0.015625,4.0127739906311035
2.9765625,22.010391235351562,0.015625,3.5432801246643066
3.046875,23.037355422973633,0.01953125,3.0994088649749756
3.12109375,27.57631492614746,0.01953125,3.041489362716675
3.19921875,41.45546340942383,0.01953125,2.89505934715271
3.27734375,58.474342346191406,0.01953125,4.184159278869629
3.35546875,83.14232635498047,0.01953125,3.0366203784942627
3.4375,91.64132690429688,0.01953125,3.076247453689575
3.5234375,96.183349609375,0.01953125,2.7660975456237793
3.609375,72.17072296142578,0.01953125,3.8737683296203613
3.6953125,53.655723571777344,0.01953125,2.890615940093994
3.78515625,39.06167984008789,0.0234375,3.2192180156707764
3.87890625,24.644126892089844,0.0234375,3.082322835922241
3.97265625,22.661157608032227,0.0234375,2.304591655731201
4.06640625,17.269927978515625,0.0234375,2.5869648456573486
4.1640625,14.753067016601562,0.0234375,2.515387773513794
4.265625,14.773141860961914,0.0234375,2.3378360271453857
4.3671875,12.568995475769043,0.0234375,1.708511471748352
4.47265625,11.639373779296875,0.02734375,1.7218934297561646
4.58203125,9.724064826965332,0.02734375,1.8571454286575317
4.69140625,7.919810771942139,0.02734375,1.7810620069503784
4.8046875,8.852887153625488,0.02734375,1.5668469667434692
4.921875,7.468145847320557,0.02734375,1.8394794464111328
5.0390625,8.502817153930664,0.02734375,1.443267583847046
5.16015625,6.788163661956787,0.03125,1.663635015487671
5.28515625,7.231510639190674,0.03125,1.2995103597640991
5.41015625,7.3147172927856445,0.03125,1.3112671375274658
5.5390625,6.561925411224365,0.03125,1.3638722896575928
5.671875,6.710202693939209,0.03125,1.157841444015503
5.80859375,6.613925933837891,0.03125,1.498392939567566
5.94921875,6.140848636627197,0.03515625,1.352563738822937
6.08984375,6.117101669311523,0.03515625,1.294042706489563
6.234375,6.223237991333008,0.03515625,1.5859018564224243
6.3828125,6.885046482086182,0.03515625,1.9199992418289185
6.53515625,6.7956109046936035,0.03515625,2.0440926551818848
6.69140625,8.088051795959473,0.0390625,2.2647695541381836
6.8515625,9.220621109008789,0.0390625,3.2891743183135986
7.015625,9.699663162231445,0.0390625,4.569423675537109
7.18359375,7.075532913208008,0.0390625,6.396132469177246
7.35546875,5.788187026977539,0.04296875,6.659703254699707
7.53125,4.747837543487549,0.04296875,7.208877086639404
7.7109375,4.325927257537842,0.04296875,5.377668857574463
7.89453125,3.7311391830444336,0.04296875,4.0970611572265625
8.08203125,3.7525079250335693,0.046875,2.8368122577667236
8.2734375,3.4340338706970215,0.046875,1.8633956909179688
8.46875,2.6522977352142334,0.046875,1.7516902685165405
8.66796875,2.8000617027282715,0.046875,1.3445359468460083
8.875,2.574432373046875,0.05078125,1.1243913173675537
9.0859375,2.254106283187866,0.05078125,1.0954304933547974
9.30078125,2.267894983291626,0.05078125,0.9722426533699036
9.5234375,2.1558003425598145,0.0546875,0.8670892715454102
9.75,2.094621181488037,0.0546875,0.7497920393943787
9.98046875,2.1419858932495117,0.0546875,0.6328045725822449
