x,y,xerr,yerr
1.11328125,7.451566696166992,0.0078125,2.610245943069458
1.14453125,7.733466625213623,0.0078125,3.3005104064941406
1.17578125,8.610594749450684,0.0078125,2.593804121017456
1.20703125,6.944555282592773,0.0078125,3.3266396522521973
1.23828125,9.115123748779297,0.0078125,3.8031976222991943
1.26953125,7.867065906524658,0.0078125,3.7010018825531006
1.30078125,5.858901500701904,0.0078125,3.067608118057251
1.33203125,9.39480972290039,0.0078125,3.186133861541748
1.3671875,7.906973838806152,0.0078125,2.0746448040008545
1.40625,6.897524833679199,0.0078125,2.3583157062530518
1.4453125,6.222492694854736,0.0078125,3.200181484222412
1.484375,7.719735145568848,0.0078125,2.6177098751068115
1.5234375,6.406022071838379,0.0078125,2.307607889175415
1.5625,5.831372261047363,0.0078125,2.7856240272521973
1.6015625,7.580500602722168,0.0078125,2.759371757507324
1.640625,7.453548431396484,0.01171875,2.1685569286346436
1.6796875,8.375995635986328,0.01171875,1.8020238876342773
1.72265625,7.623414516448975,0.01171875,1.324763298034668
1.76953125,6.260246753692627,0.01171875,1.7259588241577148
1.81640625,6.650028705596924,0.01171875,2.127298593521118
1.86328125,5.36077880859375,0.01171875,2.0935637950897217
1.91015625,6.269947528839111,0.01171875,1.5748867988586426
1.95703125,6.951362133026123,0.01171875,1.9486061334609985
2.00390625,6.284868240356445,0.01171875,1.5802353620529175
2.0546875,5.987393856048584,0.01171875,1.632778286933899
2.109375,5.227536201477051,0.01171875,1.7078028917312622
2.1640625,5.463406085968018,0.01171875,1.6097468137741089
2.21875,6.222046852111816,0.01171875,1.7602673768997192
2.2734375,5.462647438049316,0.01171875,1.8511356115341187
2.328125,5.460629940032959,0.015625,1.930983543395996
2.38671875,4.581815719604492,0.015625,1.1702824831008911
2.44921875,3.4778075218200684,0.015625,1.393149971961975
2.51171875,3.7558841705322266,0.015625,1.3198961019515991
2.57421875,3.7455406188964844,0.015625,1.4101217985153198
2.63671875,4.008053302764893,0.015625,1.47840416431427
2.69921875,5.181182384490967,0.015625,1.2564313411712646
2.765625,3.8087306022644043,0.015625,1.5690914392471313
2.8359375,4.848069190979004,0.015625,1.3916293382644653
2.90625,4.492695331573486,0.015625,1.1154112815856934
2.9765625,4.476767539978027,0.015625,1.5719956159591675
3.046875,4.240982532501221,0.01953125,1.2550946474075317
3.12109375,4.284149169921875,0.01953125,1.106146216392517
3.19921875,3.9876861572265625,0.01953125,1.1103794574737549
3.27734375,3.702711820602417,0.01953125,1.2153679132461548
3.35546875,5.296528339385986,0.01953125,1.0585095882415771
3.4375,5.5540642738342285,0.01953125,0.9832271337509155
3.5234375,5.194380760192871,0.01953125,1.2052335739135742
3.609375,5.898011684417725,0.01953125,1.167792797088623
3.6953125,9.267470359802246,0.01953125,1.3164088726043701
3.78515625,13.475544929504395,0.0234375,1.1317182779312134
3.87890625,20.19005584716797,0.0234375,0.9728024005889893
3.97265625,28.40155029296875,0.0234375,1.01179039478302
4.06640625,41.37918472290039,0.0234375,0.8371126651763916
4.1640625,26.32856559753418,0.0234375,0.9504634737968445
4.265625,17.738845825195312,0.0234375,1.024693250656128
4.3671875,12.511312484741211,0.0234375,0.9521861672401428
4.47265625,8.67313289642334,0.02734375,0.8387619256973267
4.58203125,6.898594856262207,0.02734375,0.7681984305381775
4.69140625,6.3508219718933105,0.02734375,0.7949080467224121
4.8046875,4.813475131988525,0.02734375,0.8631335496902466
4.921875,3.997633457183838,0.02734375,0.8069831132888794
5.0390625,3.5438551902770996,0.02734375,0.7921067476272583
5.16015625,3.2601349353790283,0.03125,0.6555936336517334
5.28515625,3.0425479412078857,0.03125,0.5394986867904663
5.41015625,3.2282023429870605,0.03125,0.5784218907356262
5.5390625,2.314298391342163,0.03125,0.5880664587020874
5.671875,2.284092903137207,0.03125,0.5968061685562134
5.80859375,1.7573401927947998,0.03125,0.7260363698005676
5.94921875,1.7636574506759644,0.03515625,0.545417845249176
6.08984375,1.9852854013442993,0.03515625,0.6375691890716553
6.234375,2.1628472805023193,0.03515625,0.6094878911972046
6.3828125,1.5340240001678467,0.03515625,0.6240401268005371
6.53515625,1.7617437839508057,0.03515625,0.624914288520813
6.69140625,1.3877257108688354,0.0390625,0.5613810420036316
6.8515625,1.7257461547851562,0.0390625,0.5258747339248657
7.015625,1.53354811668396,0.0390625,0.4982205331325531
7.18359375,1.0976709127426147,0.0390625,0.6520043611526489
7.35546875,1.355967402458191,0.04296875,0.646441638469696
7.53125,1.3396039009094238,0.04296875,0.618346095085144
7.7109375,1.358626365661621,0.04296875,0.6653057932853699
7.89453125,1.3503762483596802,0.04296875,0.9810272455215454
8.08203125,1.1689261198043823,0.046875,1.305481195449829
8.2734375,0.9996910691261292,0.046875,1.812633991241455
8.46875,0.9093635678291321,0.046875,2.476163148880005
8.66796875,0.9118286371231079,0.046875,3.542971611022949
8.875,1.0706294775009155,0.05078125,2.2380576133728027
9.0859375,0.8506621718406677,0.05078125,1.6441890001296997
9.30078125,0.5011903047561646,0.05078125,1.1690127849578857
9.5234375,0.7107234597206116,0.0546875,0.8204378485679626
9.75,0.640701413154602,0.0546875,0.6716934442520142
9.98046875,0.5384050607681274,0.0546875,0.6379660964012146
