x,y,xerr,yerr
0.78125,41.25117492675781,0.00390625,9.479278564453125
0.8046875,37.55056381225586,0.00390625,10.114559173583984
0.828125,35.45389175415039,0.00390625,7.269958972930908
0.8515625,35.9388313293457,0.00390625,8.68270206451416
0.875,37.6759033203125,0.00390625,6.98685359954834
0.8984375,40.870174407958984,0.00390625,7.193068981170654
0.921875,33.7708625793457,0.0078125,4.998838424682617
0.9453125,35.68144226074219,0.0078125,3.9752426147460938
0.96875,34.455204010009766,0.0078125,4.990140914916992
0.9921875,37.533504486083984,0.0078125,5.193392276763916
1.01953125,32.475341796875,0.0078125,5.000699043273926
1.05078125,35.65983200073242,0.0078125,4.590359210968018
1.08203125,33.89756393432617,0.0078125,4.43325662612915
1.11328125,34.47906494140625,0.0078125,4.545536041259766
1.14453125,35.77458953857422,0.0078125,3.9822328090667725
1.17578125,39.71353530883789,0.0078125,4.0378336906433105
1.20703125,35.735679626464844,0.0078125,4.041304111480713
1.23828125,42.154850006103516,0.0078125,4.078181743621826
1.26953125,37.60536193847656,0.0078125,3.5894439220428467
1.30078125,35.07305908203125,0.0078125,3.687363862991333
1.33203125,37.37134552001953,0.0078125,3.5049571990966797
1.3671875,34.9149055480957,0.0078125,3.2314109802246094
1.40625,34.799781799316406,0.0078125,3.6468966007232666
1.4453125,34.14365768432617,0.0078125,3.081233501434326
1.484375,30.630462646484375,0.0078125,3.1003239154815674
1.5234375,35.00350570678711,0.0078125,3.2529330253601074
1.5625,31.644866943359375,0.0078125,3.369400978088379
1.6015625,27.76340103149414,0.0078125,3.26035213470459
1.640625,27.721683502197266,0.01171875,2.6011545658111572
1.6796875,28.141101837158203,0.01171875,2.602360725402832
1.72265625,27.83136749267578,0.01171875,2.474184513092041
1.76953125,27.004247665405273,0.01171875,2.4829132556915283
1.81640625,29.43294334411621,0.01171875,2.8436009883880615
1.86328125,28.501012802124023,0.01171875,2.587493419647217
1.91015625,25.765031814575195,0.01171875,2.4484400749206543
1.95703125,28.84271812438965,0.01171875,2.4761085510253906
2.00390625,30.4722900390625,0.01171875,2.5909969806671143
2.0546875,33.40338134765625,0.01171875,2.805368423461914
2.109375,41.951297760009766,0.01171875,2.3345694541931152
2.1640625,55.91898727416992,0.01171875,2.462977647781372
2.21875,77.35606384277344,0.01171875,2.3797428607940674
2.2734375,111.22017669677734,0.01171875,2.582623243331909
2.328125,160.00048828125,0.015625,1.9590092897415161
2.38671875,199.02622985839844,0.015625,2.131378650665283
2.44921875,217.28114318847656,0.015625,2.0310308933258057
2.51171875,194.87741088867188,0.015625,2.0665082931518555
2.57421875,150.01341247558594,0.015625,2.1490325927734375
2.63671875,117.66790771484375,0.015625,2.36989688873291
2.69921875,87.70748901367188,0.015625,2.1470346450805664
2.765625,68.61241149902344,0.015625,2.5018723011016846
2.8359375,52.938011169433594,0.015625,2.2445549964904785
2.90625,43.42583084106445,0.015625,2.110969066619873
2.9765625,35.76890182495117,0.015625,2.2274789810180664
3.046875,30.82449722290039,0.01953125,1.8783477544784546
3.12109375,27.876567840576172,0.01953125,1.8756093978881836
3.19921875,23.490381240844727,0.01953125,1.8303110599517822
3.27734375,23.216079711914062,0.01953125,1.6615349054336548
3.35546875,23.901126861572266,0.01953125,1.8751980066299438
3.4375,18.96499252319336,0.01953125,1.710662841796875
3.5234375,20.163469314575195,0.01953125,1.5109694004058838
3.609375,17.488168716430664,0.01953125,1.5074867010116577
3.6953125,17.79623794555664,0.01953125,1.5415796041488647
3.78515625,16.62256622314453,0.0234375,1.3886569738388062
3.87890625,16.81878089904785,0.0234375,1.3505617380142212
3.97265625,15.023539543151855,0.0234375,1.4607168436050415
4.06640625,15.477107048034668,0.0234375,1.4101018905639648
4.1640625,14.495550155639648,0.0234375,1.2834724187850952
4.265625,14.56069564819336,0.0234375,1.426378607749939
4.3671875,15.015772819519043,0.0234375,1.5105739831924438
4.47265625,15.79140567779541,0.02734375,1.5202172994613647
4.58203125,18.471487045288086,0.02734375,1.9087265729904175
4.69140625,20.415027618408203,0.02734375,2.487800359725952
4.8046875,18.82880401611328,0.02734375,3.411020278930664
4.921875,18.19206428527832,0.02734375,4.870728015899658
5.0390625,17.068737030029297,0.02734375,7.014405727386475
5.16015625,14.237899780273438,0.03125,8.127817153930664
5.28515625,12.43717098236084,0.03125,8.803178787231445
5.41015625,10.437332153320312,0.03125,7.943456649780273
5.5390625,8.963519096374512,0.03125,6.1347455978393555
5.671875,8.228175163269043,0.03125,4.8439717292785645
5.80859375,7.37915563583374,0.03125,3.616175413131714
5.94921875,6.913610935211182,0.03515625,2.682888984680176
6.08984375,6.972321510314941,0.03515625,2.109576463699341
6.234375,5.804076194763184,0.03515625,1.714463472366333
6.3828125,5.794973373413086,0.03515625,1.428689956665039
6.53515625,5.453242301940918,0.03515625,1.2462217807769775
6.69140625,5.482510566711426,0.0390625,1.0736232995986938
6.8515625,5.023589134216309,0.0390625,0.9139825701713562
7.015625,5.019795894622803,0.0390625,0.9075115323066711
7.18359375,4.573765277862549,0.0390625,0.9323725700378418
7.35546875,4.514876842498779,0.04296875,0.7194378972053528
7.53125,4.07609748840332,0.04296875,0.7608312964439392
7.7109375,4.074085235595703,0.04296875,0.6713144183158875
7.89453125,3.7461941242218018,0.04296875,0.6772511005401611
8.08203125,3.482431650161743,0.046875,0.6105371117591858
8.2734375,3.43845796585083,0.046875,0.616043746471405
8.46875,2.785069227218628,0.046875,0.5558393001556396
8.66796875,2.693154811859131,0.046875,0.5724545121192932
8.875,2.607150077819824,0.05078125,0.5194956660270691
9.0859375,2.4245800971984863,0.05078125,0.5208367705345154
9.30078125,2.2884769439697266,0.05078125,0.5348824262619019
9.5234375,2.2126410007476807,0.0546875,0.5407255291938782
9.75,2.176823377609253,0.0546875,0.6214650869369507
9.98046875,2.048436164855957,0.0546875,0.6797986626625061
