x,y,xerr,yerr
1.30078125,20.214017868041992,0.0078125,7.59337854385376
1.33203125,17.16080093383789,0.0078125,7.188496112823486
1.3671875,17.886302947998047,0.0078125,7.8282084465026855
1.40625,15.072555541992188,0.0078125,6.096352577209473
1.4453125,16.94083595275879,0.0078125,7.9247894287109375
1.484375,16.47463607788086,0.0078125,5.881749629974365
1.5234375,16.35512924194336,0.0078125,5.772974491119385
1.5625,15.915212631225586,0.0078125,7.845844745635986
1.6015625,12.460264205932617,0.0078125,5.928585529327393
1.640625,14.57568073272705,0.01171875,4.9404683113098145
1.6796875,17.654115676879883,0.01171875,5.291547775268555
1.72265625,14.177449226379395,0.01171875,4.720345973968506
1.76953125,10.403023719787598,0.01171875,3.9882051944732666
1.81640625,10.971644401550293,0.01171875,3.2812061309814453
1.86328125,10.799247741699219,0.01171875,4.344709396362305
1.91015625,12.947346687316895,0.01171875,3.4767723083496094
1.95703125,9.740630149841309,0.01171875,3.626329183578491
2.00390625,9.75893497467041,0.01171875,3.3274009227752686
2.0546875,13.047750473022461,0.01171875,4.425886631011963
2.109375,9.090612411499023,0.01171875,3.154730796813965
2.1640625,8.449784278869629,0.01171875,3.5365660190582275
2.21875,12.30431842803955,0.01171875,3.118713140487671
2.2734375,13.74055004119873,0.01171875,3.277259111404419
2.328125,11.664461135864258,0.015625,3.2656376361846924
2.38671875,12.325766563415527,0.015625,3.104194164276123
2.44921875,12.751750946044922,0.015625,3.8762049674987793
2.51171875,17.557889938354492,0.015625,3.306396007537842
2.57421875,18.706758499145508,0.015625,3.2011024951934814
2.63671875,25.41139793395996,0.015625,2.1850478649139404
2.69921875,34.18592071533203,0.015625,3.0496935844421387
2.765625,73.07227325439453,0.015625,2.3499648571014404
2.8359375,76.81741333007812,0.015625,2.278496026992798
2.90625,101.45108032226562,0.015625,3.5959014892578125
2.9765625,102.50498962402344,0.015625,3.142749786376953
3.046875,72.54676055908203,0.01953125,3.0109000205993652
3.12109375,35.82099151611328,0.01953125,2.4436681270599365
3.19921875,25.366920471191406,0.01953125,2.805426597595215
3.27734375,23.39899444580078,0.01953125,2.689807176589966
3.35546875,13.98536205291748,0.01953125,2.7082228660583496
3.4375,13.00014591217041,0.01953125,2.613323211669922
3.5234375,10.667489051818848,0.01953125,2.1154417991638184
3.609375,11.948975563049316,0.01953125,2.403273105621338
3.6953125,10.029882431030273,0.01953125,2.93682599067688
3.78515625,10.452178001403809,0.0234375,2.106555223464966
3.87890625,9.043328285217285,0.0234375,1.6561269760131836
3.97265625,8.743695259094238,0.0234375,1.7260502576828003
4.06640625,7.1612868309021,0.0234375,1.717140555381775
4.1640625,8.864999771118164,0.0234375,1.9414901733398438
4.265625,8.676426887512207,0.0234375,1.5303993225097656
4.3671875,7.6789469718933105,0.0234375,1.5307754278182983
4.47265625,8.581815719604492,0.02734375,1.8429032564163208
4.58203125,6.633465766906738,0.02734375,1.4426425695419312
4.69140625,6.7677412033081055,0.02734375,1.2569925785064697
4.8046875,5.2931976318359375,0.02734375,1.8308907747268677
4.921875,5.979472637176514,0.02734375,1.9003545045852661
5.0390625,6.708028793334961,0.02734375,1.7046716213226318
5.16015625,6.998703479766846,0.03125,1.6492022275924683
5.28515625,9.48596477508545,0.03125,1.6873527765274048
5.41015625,9.4415922164917,0.03125,2.281540632247925
5.5390625,10.161489486694336,0.03125,2.34956431388855
5.671875,12.148395538330078,0.03125,3.313723087310791
5.80859375,9.394206047058105,0.03125,4.200654029846191
5.94921875,7.877950191497803,0.03515625,8.294468879699707
6.08984375,6.281581401824951,0.03515625,8.648884773254395
6.234375,5.081586837768555,0.03515625,11.118779182434082
6.3828125,3.738278388977051,0.03515625,11.305072784423828
6.53515625,3.352221965789795,0.03515625,8.234147071838379
6.69140625,4.485013484954834,0.0390625,3.944634199142456
6.8515625,3.7533442974090576,0.0390625,2.830275058746338
7.015625,3.07529878616333,0.0390625,2.668179988861084
7.18359375,3.577200412750244,0.0390625,1.672791838645935
7.35546875,3.4105606079101562,0.04296875,1.4746567010879517
7.53125,2.889496088027954,0.04296875,1.240740180015564
7.7109375,2.90731143951416,0.04296875,1.3635069131851196
7.89453125,3.285693407058716,0.04296875,1.1741665601730347
8.08203125,2.2309162616729736,0.046875,1.1678186655044556
8.2734375,3.215841293334961,0.046875,1.0197776556015015
8.46875,3.42073392868042,0.046875,1.0092076063156128
8.66796875,3.4286844730377197,0.046875,0.8901813626289368
8.875,2.324098825454712,0.05078125,0.9704428315162659
9.0859375,1.9228051900863647,0.05078125,0.9597148299217224
9.30078125,1.833922028541565,0.05078125,0.8887181878089905
9.5234375,1.7011247873306274,0.0546875,0.9229727983474731
9.75,1.9941139221191406,0.0546875,0.7586575150489807
9.98046875,1.8193310499191284,0.0546875,0.7520628571510315
