x,y,xerr,yerr
2.63671875,10.54161262512207,0.015625,2.9414772987365723
2.69921875,11.044210433959961,0.015625,2.5121405124664307
2.765625,10.394587516784668,0.015625,3.3210906982421875
2.8359375,11.56472110748291,0.015625,2.4511594772338867
2.90625,11.05392074584961,0.015625,2.8926644325256348
2.9765625,12.67112922668457,0.015625,2.3194031715393066
3.046875,12.515710830688477,0.01953125,1.800284743309021
3.12109375,14.927389144897461,0.01953125,2.68477201461792
3.19921875,13.73597526550293,0.01953125,2.1680502891540527
3.27734375,25.193744659423828,0.01953125,2.26731538772583
3.35546875,29.424388885498047,0.01953125,2.1089420318603516
3.4375,49.36128234863281,0.01953125,2.4913504123687744
3.5234375,82.2994155883789,0.01953125,2.3759026527404785
3.609375,99.42023468017578,0.01953125,2.3255813121795654
3.6953125,77.86685180664062,0.01953125,2.050551652908325
3.78515625,40.935340881347656,0.0234375,2.082641363143921
3.87890625,34.68349075317383,0.0234375,1.8365131616592407
3.97265625,23.61741828918457,0.0234375,1.8658514022827148
4.06640625,21.36931610107422,0.0234375,1.8503360748291016
4.1640625,14.116231918334961,0.0234375,1.83865487575531
4.265625,14.583555221557617,0.0234375,1.675201416015625
4.3671875,13.537590980529785,0.0234375,1.8393659591674805
4.47265625,10.049165725708008,0.02734375,1.861917495727539
4.58203125,9.309455871582031,0.02734375,1.55553138256073
4.69140625,9.701512336730957,0.02734375,1.8065742254257202
4.8046875,7.39098596572876,0.02734375,1.5008047819137573
4.921875,6.316952705383301,0.02734375,1.6314767599105835
5.0390625,6.950459957122803,0.02734375,1.3697391748428345
5.16015625,4.834253787994385,0.03125,1.3235340118408203
5.28515625,5.741415977478027,0.03125,1.1102609634399414
5.41015625,4.510874271392822,0.03125,1.2070211172103882
5.5390625,4.720409393310547,0.03125,1.2627874612808228
5.671875,4.821428298950195,0.03125,1.2044546604156494
5.80859375,4.35423469543457,0.03125,1.237288475036621
5.94921875,4.052543640136719,0.03515625,1.1137646436691284
6.08984375,3.570902109146118,0.03515625,1.2227404117584229
6.234375,3.689865827560425,0.03515625,1.2034327983856201
6.3828125,3.776271104812622,0.03515625,1.3839137554168701
6.53515625,3.7614352703094482,0.03515625,1.3066182136535645
6.69140625,3.9290568828582764,0.0390625,1.4451526403427124
6.8515625,4.806306838989258,0.0390625,1.3314249515533447
7.015625,4.318784236907959,0.0390625,2.336066484451294
7.18359375,4.5020036697387695,0.0390625,2.759949207305908
7.35546875,3.6434319019317627,0.04296875,4.246073246002197
7.53125,2.551877975463867,0.04296875,6.947267532348633
7.7109375,2.980987310409546,0.04296875,8.36594009399414
7.89453125,3.309785842895508,0.04296875,6.606787204742432
8.08203125,2.527174234390259,0.046875,3.425898790359497
8.2734375,2.123674154281616,0.046875,2.912607192993164
8.46875,1.800136685371399,0.046875,2.03691029548645
8.66796875,1.8830921649932861,0.046875,1.823703408241272
8.875,1.5477294921875,0.05078125,1.2280998229980469
9.0859375,1.6373108625411987,0.05078125,1.259023666381836
9.30078125,1.5406941175460815,0.05078125,1.1745883226394653
9.5234375,1.3596676588058472,0.0546875,0.8871495127677917
9.75,1.4463938474655151,0.0546875,0.8314284086227417
9.98046875,1.0615899562835693,0.0546875,0.8616509437561035
