x,y,xerr,yerr
6.234375,3.638026475906372,0.03515625,1.70895516872406
6.3828125,3.8950328826904297,0.03515625,1.8023306131362915
6.53515625,3.2289676666259766,0.03515625,1.8257312774658203
6.69140625,3.4919185638427734,0.0390625,1.4181451797485352
6.8515625,3.0059330463409424,0.0390625,1.2945406436920166
7.015625,2.6385905742645264,0.0390625,1.6265949010849
7.18359375,2.5531060695648193,0.0390625,1.6311849355697632
7.35546875,2.353888511657715,0.04296875,1.483657717704773
7.53125,2.952713966369629,0.04296875,1.6773146390914917
7.7109375,2.0723378658294678,0.04296875,1.4798887968063354
7.89453125,2.0947163105010986,0.04296875,1.7869893312454224
8.08203125,2.0920236110687256,0.046875,1.8521696329116821
8.2734375,1.6377369165420532,0.046875,2.0948686599731445
8.46875,1.9449207782745361,0.046875,2.432035446166992
8.66796875,1.443407654762268,0.046875,1.9551814794540405
8.875,1.1215968132019043,0.05078125,1.5165036916732788
9.0859375,1.744104266166687,0.05078125,1.2944369316101074
9.30078125,1.3357280492782593,0.05078125,1.045703411102295
9.5234375,1.4175856113433838,0.0546875,0.8086514472961426
9.75,0.9693254232406616,0.0546875,0.8511722683906555
9.98046875,1.2849611043930054,0.0546875,0.7450694441795349
