x,y,xerr,yerr
4.265625,12.920985221862793,0.0234375,1.218045711517334
4.3671875,11.290755271911621,0.0234375,1.0392987728118896
4.47265625,8.73307991027832,0.02734375,1.058100938796997
4.58203125,7.664108753204346,0.02734375,0.8168216347694397
4.69140625,6.227787017822266,0.02734375,0.8447383046150208
4.8046875,5.252583980560303,0.02734375,0.8619107007980347
4.921875,4.207125663757324,0.02734375,0.7548039555549622
5.0390625,4.058779239654541,0.02734375,0.7164667844772339
5.16015625,3.460827112197876,0.03125,0.659601628780365
5.28515625,3.4813194274902344,0.03125,0.5905200839042664
5.41015625,3.279733896255493,0.03125,0.5937705636024475
5.5390625,3.4133288860321045,0.03125,0.561690092086792
5.671875,3.262493848800659,0.03125,0.509245753288269
5.80859375,2.8169636726379395,0.03125,0.5268211960792542
5.94921875,2.1379127502441406,0.03515625,0.49083375930786133
6.08984375,2.057138681411743,0.03515625,0.4375256597995758
6.234375,2.0978379249572754,0.03515625,0.5241734385490417
6.3828125,2.028740644454956,0.03515625,0.439811646938324
6.53515625,1.6835267543792725,0.03515625,0.40219032764434814
6.69140625,2.0766053199768066,0.0390625,0.39319783449172974
6.8515625,1.578499436378479,0.0390625,0.3856717348098755
7.015625,1.5059804916381836,0.0390625,0.3384809195995331
7.18359375,1.7993797063827515,0.0390625,0.396639883518219
7.35546875,1.8347821235656738,0.04296875,0.45778730511665344
7.53125,1.7607667446136475,0.04296875,0.45983952283859253
7.7109375,1.696062445640564,0.04296875,0.6115551590919495
7.89453125,1.7182812690734863,0.04296875,0.7603898644447327
8.08203125,2.013435125350952,0.046875,1.0627413988113403
8.2734375,1.9588170051574707,0.046875,1.518162727355957
8.46875,1.8043206930160522,0.046875,1.6676276922225952
8.66796875,1.714414119720459,0.046875,1.4474505186080933
8.875,1.187778353691101,0.05078125,1.0613268613815308
9.0859375,1.162045955657959,0.05078125,0.965482771396637
9.30078125,1.2949033975601196,0.05078125,0.8398743867874146
9.5234375,1.0964783430099487,0.0546875,0.64423006772995
9.75,0.992172122001648,0.0546875,0.5866844058036804
9.98046875,0.8605279326438904,0.0546875,0.49293336272239685
