x,y,xerr,yerr
1.5234375,35.423248291015625,0.0078125,4.373310089111328
1.5625,31.1181583404541,0.0078125,4.025949001312256
1.6015625,29.342443466186523,0.0078125,3.537079095840454
1.640625,26.325769424438477,0.01171875,3.272686243057251
1.6796875,28.393102645874023,0.01171875,3.111433744430542
1.72265625,25.141054153442383,0.01171875,2.6693050861358643
1.76953125,27.764663696289062,0.01171875,3.3638875484466553
1.81640625,25.43401527404785,0.01171875,3.1656389236450195
1.86328125,24.749191284179688,0.01171875,3.5049803256988525
1.91015625,23.962326049804688,0.01171875,2.6364192962646484
1.95703125,23.77410125732422,0.01171875,2.916703224182129
2.00390625,28.362014770507812,0.01171875,3.053583860397339
2.0546875,24.894323348999023,0.01171875,2.681072473526001
2.109375,25.331579208374023,0.01171875,2.4361398220062256
2.1640625,25.400941848754883,0.01171875,2.8456051349639893
2.21875,32.762298583984375,0.01171875,2.618347644805908
2.2734375,37.165470123291016,0.01171875,2.951479196548462
2.328125,41.88509750366211,0.015625,2.1565330028533936
2.38671875,69.7601547241211,0.015625,2.506979465484619
2.44921875,109.61870574951172,0.015625,2.4256577491760254
2.51171875,159.6566162109375,0.015625,2.6488776206970215
2.57421875,181.7320556640625,0.015625,2.3194360733032227
2.63671875,145.38381958007812,0.015625,2.8573126792907715
2.69921875,115.8936996459961,0.015625,3.2348060607910156
2.765625,89.41024780273438,0.015625,3.1395444869995117
2.8359375,65.48931121826172,0.015625,3.4663193225860596
2.90625,52.541282653808594,0.015625,3.2355706691741943
2.9765625,41.46470260620117,0.015625,3.393820285797119
3.046875,34.1808967590332,0.01953125,3.0540385246276855
3.12109375,29.267925262451172,0.01953125,2.639603614807129
3.19921875,26.838909149169922,0.01953125,2.7177045345306396
3.27734375,24.232646942138672,0.01953125,2.4921627044677734
3.35546875,19.292518615722656,0.01953125,2.5393152236938477
3.4375,19.9757080078125,0.01953125,2.276139497756958
3.5234375,16.4271297454834,0.01953125,2.1415019035339355
3.609375,16.931062698364258,0.01953125,1.9111969470977783
3.6953125,17.37779998779297,0.01953125,2.0822291374206543
3.78515625,14.974268913269043,0.0234375,1.6918352842330933
3.87890625,15.611533164978027,0.0234375,1.8380584716796875
3.97265625,13.77425479888916,0.0234375,1.6994071006774902
4.06640625,12.655036926269531,0.0234375,1.648887276649475
4.1640625,12.93680477142334,0.0234375,1.603449821472168
4.265625,12.938907623291016,0.0234375,1.5927733182907104
4.3671875,11.983551025390625,0.0234375,1.877275824546814
4.47265625,13.16957950592041,0.02734375,1.5474804639816284
4.58203125,12.523246765136719,0.02734375,1.559692144393921
4.69140625,14.003286361694336,0.02734375,1.5793960094451904
4.8046875,15.424328804016113,0.02734375,2.0040123462677
4.921875,17.243593215942383,0.02734375,2.2536938190460205
5.0390625,17.6715145111084,0.02734375,2.5389583110809326
5.16015625,17.10647964477539,0.03125,3.929640293121338
5.28515625,13.6264066696167,0.03125,6.10606575012207
5.41015625,11.789219856262207,0.03125,8.761845588684082
5.5390625,9.713504791259766,0.03125,9.981659889221191
5.671875,8.452620506286621,0.03125,7.910675048828125
5.80859375,8.273090362548828,0.03125,6.463022708892822
5.94921875,5.974677085876465,0.03515625,4.639347553253174
6.08984375,6.615863800048828,0.03515625,3.4703891277313232
6.234375,5.7699456214904785,0.03515625,2.7440977096557617
6.3828125,5.526796817779541,0.03515625,2.2042782306671143
6.53515625,5.302867412567139,0.03515625,1.8511557579040527
6.69140625,4.633337020874023,0.0390625,1.4929578304290771
6.8515625,4.578858375549316,0.0390625,1.3848745822906494
7.015625,4.210186004638672,0.0390625,1.2607316970825195
7.18359375,4.040555953979492,0.0390625,1.0153862237930298
7.35546875,3.8751060962677,0.04296875,1.0075676441192627
7.53125,4.138792991638184,0.04296875,0.8439931273460388
7.7109375,3.906881809234619,0.04296875,0.8638736605644226
7.89453125,3.7459793090820312,0.04296875,0.884137749671936
8.08203125,3.3288040161132812,0.046875,0.7408223152160645
8.2734375,3.054952383041382,0.046875,0.7732987403869629
8.46875,3.1976711750030518,0.046875,0.6963179707527161
8.66796875,2.5084733963012695,0.046875,0.6428828835487366
8.875,2.5602757930755615,0.05078125,0.6285934448242188
9.0859375,2.391235589981079,0.05078125,0.6291446089744568
9.30078125,2.267061948776245,0.05078125,0.5933576226234436
9.5234375,2.2804081439971924,0.0546875,0.6169093251228333
9.75,1.9373332262039185,0.0546875,0.5915042757987976
9.98046875,1.9131969213485718,0.0546875,0.6501919627189636
