x,y,xerr,yerr
7.35546875,0.8094106912612915,0.04296875,0.8819491863250732
7.53125,0.4703030288219452,0.04296875,0.9991340041160583
7.7109375,0.9187933206558228,0.04296875,0.9750347137451172
7.89453125,0.7714971899986267,0.04296875,0.8036212921142578
8.08203125,0.786693274974823,0.046875,0.9974082112312317
8.2734375,0.2473045289516449,0.046875,0.9674184322357178
8.46875,0.2371675670146942,0.046875,0.9468226432800293
8.66796875,0.40539267659187317,0.046875,0.8909361362457275
8.875,0.15738119184970856,0.05078125,0.678704559803009
9.0859375,0.29469388723373413,0.05078125,0.5724672675132751
9.30078125,0.34432074427604675,0.05078125,0.6223193407058716
9.5234375,0.024808784946799278,0.0546875,0.49032774567604065
9.75,0.07270882278680801,0.0546875,0.556331217288971
9.98046875,0.42997825145721436,0.0546875,0.5984319448471069
