x,y,xerr,yerr
2.109375,9.98189640045166,0.01171875,10.77890396118164
2.1640625,10.399651527404785,0.01171875,9.373903274536133
2.21875,8.96654224395752,0.01171875,8.3565092086792
2.2734375,10.09812068939209,0.01171875,8.0823392868042
2.328125,11.200714111328125,0.015625,4.773132801055908
2.38671875,10.122747421264648,0.015625,3.885713815689087
2.44921875,9.088549613952637,0.015625,4.28510046005249
2.51171875,10.397628784179688,0.015625,4.415472030639648
2.57421875,8.186699867248535,0.015625,3.0873563289642334
2.63671875,6.75262451171875,0.015625,3.2910406589508057
2.69921875,7.4350786209106445,0.015625,3.4662725925445557
2.765625,5.427145481109619,0.015625,2.2662339210510254
2.8359375,5.343629837036133,0.015625,3.583155870437622
2.90625,6.19789457321167,0.015625,3.1484696865081787
2.9765625,5.342830657958984,0.015625,2.8600618839263916
3.046875,4.792736530303955,0.01953125,2.651801109313965
3.12109375,4.627010345458984,0.01953125,2.8704276084899902
3.19921875,5.295700550079346,0.01953125,2.6401703357696533
3.27734375,3.217740297317505,0.01953125,2.844447612762451
3.35546875,3.913278102874756,0.01953125,3.412381649017334
3.4375,4.178354263305664,0.01953125,4.65807580947876
3.5234375,3.0155889987945557,0.01953125,4.8732805252075195
3.609375,3.6208925247192383,0.01953125,5.100427627563477
3.6953125,3.1001410484313965,0.01953125,5.00631856918335
3.78515625,2.8912429809570312,0.0234375,3.3443126678466797
3.87890625,2.2846782207489014,0.0234375,2.8939743041992188
3.97265625,3.0198631286621094,0.0234375,1.893917441368103
4.06640625,2.5034031867980957,0.0234375,1.7221951484680176
4.1640625,2.091113567352295,0.0234375,2.0647056102752686
4.265625,2.6575703620910645,0.0234375,1.6827479600906372
4.3671875,1.813279628753662,0.0234375,1.8867826461791992
4.47265625,1.9365222454071045,0.02734375,1.4289891719818115
4.58203125,1.5400049686431885,0.02734375,1.2921254634857178
4.69140625,1.4208687543869019,0.02734375,1.3300285339355469
4.8046875,1.2597275972366333,0.02734375,1.1649067401885986
4.921875,1.3212952613830566,0.02734375,1.3404287099838257
5.0390625,1.372458815574646,0.02734375,1.3900597095489502
5.16015625,0.9601695537567139,0.03125,1.2030913829803467
5.28515625,1.107399821281433,0.03125,1.1262849569320679
5.41015625,1.1226271390914917,0.03125,1.2621166706085205
5.5390625,0.8700605034828186,0.03125,1.033467411994934
5.671875,1.121348261833191,0.03125,0.8758319616317749
5.80859375,0.7893215417861938,0.03125,0.9748337864875793
5.94921875,1.024815559387207,0.03515625,0.6959491968154907
6.08984375,0.7026985883712769,0.03515625,0.6949341297149658
6.234375,0.7324874997138977,0.03515625,0.7693267464637756
6.3828125,0.5952418446540833,0.03515625,0.699763298034668
6.53515625,0.8083076477050781,0.03515625,0.6446850299835205
6.69140625,0.4801875054836273,0.0390625,0.5872651934623718
6.8515625,0.42610087990760803,0.0390625,0.6681088805198669
7.015625,0.4099003076553345,0.0390625,0.4606095254421234
7.18359375,0.4601782560348511,0.0390625,0.5289238691329956
7.35546875,0.6022016406059265,0.04296875,0.5291752219200134
7.53125,0.35746216773986816,0.04296875,0.4196891486644745
7.7109375,0.26716774702072144,0.04296875,0.4939527213573456
7.89453125,0.18404094874858856,0.04296875,0.4329029321670532
8.08203125,0.3997769355773926,0.046875,0.3990341126918793
8.2734375,0.3895571529865265,0.046875,0.35369858145713806
8.46875,0.5115520358085632,0.046875,0.4158625602722168
8.66796875,0.2836020588874817,0.046875,0.37244221568107605
8.875,0.42425039410591125,0.05078125,0.31566664576530457
9.0859375,0.2981174886226654,0.05078125,0.3642794191837311
9.30078125,0.2549934685230255,0.05078125,0.2990114092826843
9.5234375,0.19830963015556335,0.0546875,0.3036043345928192
9.75,0.47827497124671936,0.0546875,0.2667742371559143
9.98046875,0.1650126725435257,0.0546875,0.25802281498908997
