x,y,xerr,yerr
0.8046875,99.03387451171875,0.00390625,3.7880024909973145
0.828125,154.270263671875,0.00390625,3.8990235328674316
0.8515625,187.96783447265625,0.00390625,3.2180821895599365
0.875,202.65869140625,0.00390625,3.8464243412017822
0.8984375,208.27415466308594,0.00390625,3.851555824279785
0.921875,108.49640655517578,0.0078125,2.202915906906128
0.9453125,90.65240478515625,0.0078125,2.7041256427764893
0.96875,64.3792953491211,0.0078125,3.440690755844116
0.9921875,51.21828079223633,0.0078125,3.09516978263855
1.01953125,37.943328857421875,0.0078125,2.598965644836426
1.05078125,35.35449981689453,0.0078125,3.2072436809539795
1.08203125,31.542701721191406,0.0078125,3.2740397453308105
1.11328125,26.7199649810791,0.0078125,3.3908145427703857
1.14453125,26.698204040527344,0.0078125,3.0781142711639404
1.17578125,22.728242874145508,0.0078125,3.3057236671447754
1.20703125,21.949247360229492,0.0078125,3.3310298919677734
1.23828125,19.388629913330078,0.0078125,3.5110719203948975
1.26953125,17.627405166625977,0.0078125,2.990049123764038
1.30078125,19.51915740966797,0.0078125,3.155991792678833
1.33203125,18.786460876464844,0.0078125,2.8718314170837402
1.3671875,18.105653762817383,0.0078125,3.2185540199279785
1.40625,16.682722091674805,0.0078125,3.3890202045440674
1.4453125,17.88674545288086,0.0078125,3.3054962158203125
1.484375,17.342235565185547,0.0078125,3.352961540222168
1.5234375,18.931072235107422,0.0078125,3.5319440364837646
1.5625,20.936580657958984,0.0078125,3.730405807495117
1.6015625,23.883596420288086,0.0078125,3.443009376525879
1.640625,28.562789916992188,0.01171875,2.6907033920288086
1.6796875,30.339075088500977,0.01171875,2.709052085876465
1.72265625,31.839021682739258,0.01171875,2.876180648803711
1.76953125,29.274328231811523,0.01171875,4.6010966300964355
1.81640625,25.347625732421875,0.01171875,6.457414627075195
1.86328125,16.872995376586914,0.01171875,8.671233177185059
1.91015625,17.776247024536133,0.01171875,13.36639404296875
1.95703125,15.79290771484375,0.01171875,16.525880813598633
2.00390625,12.29399585723877,0.01171875,17.57020378112793
2.0546875,11.431330680847168,0.01171875,17.996139526367188
2.109375,11.708101272583008,0.01171875,9.416898727416992
2.1640625,9.679801940917969,0.01171875,7.992843151092529
2.21875,10.456464767456055,0.01171875,5.659887790679932
2.2734375,9.726819038391113,0.01171875,4.525941371917725
2.328125,9.587675094604492,0.015625,2.949000597000122
2.38671875,9.91700267791748,0.015625,2.7536067962646484
2.44921875,9.478099822998047,0.015625,2.4903759956359863
2.51171875,10.10083293914795,0.015625,2.117007255554199
2.57421875,9.806513786315918,0.015625,2.1179561614990234
2.63671875,8.590336799621582,0.015625,1.8238654136657715
2.69921875,8.695060729980469,0.015625,1.7686491012573242
2.765625,7.3866119384765625,0.015625,1.5851343870162964
2.8359375,7.035640716552734,0.015625,1.4437330961227417
2.90625,6.690287113189697,0.015625,1.5884292125701904
2.9765625,6.084774971008301,0.015625,1.5340287685394287
3.046875,5.734836101531982,0.01953125,1.351386308670044
3.12109375,5.236652374267578,0.01953125,1.2517142295837402
3.19921875,4.880267143249512,0.01953125,1.3187534809112549
3.27734375,4.645601749420166,0.01953125,1.2736897468566895
3.35546875,4.488176345825195,0.01953125,1.378737211227417
3.4375,3.960952043533325,0.01953125,1.5459486246109009
3.5234375,3.3397719860076904,0.01953125,1.7248647212982178
3.609375,3.627438545227051,0.01953125,2.026869058609009
3.6953125,3.125790596008301,0.01953125,2.1505019664764404
3.78515625,2.8854472637176514,0.0234375,2.0502185821533203
3.87890625,2.73791766166687,0.0234375,1.9076080322265625
3.97265625,2.698126792907715,0.0234375,1.6482397317886353
4.06640625,2.5340428352355957,0.0234375,1.1362603902816772
4.1640625,2.044142484664917,0.0234375,1.2125829458236694
4.265625,2.0750041007995605,0.0234375,1.0779577493667603
4.3671875,2.1009905338287354,0.0234375,0.8638617396354675
4.47265625,1.8651171922683716,0.02734375,0.7511153221130371
4.58203125,1.8539270162582397,0.02734375,0.765347957611084
4.69140625,1.6002695560455322,0.02734375,0.6538057327270508
4.8046875,1.8066623210906982,0.02734375,0.6926618814468384
4.921875,1.6721497774124146,0.02734375,0.6540277600288391
5.0390625,1.4484821557998657,0.02734375,0.6469288468360901
5.16015625,1.4970523118972778,0.03125,0.6242505311965942
5.28515625,1.0211522579193115,0.03125,0.6000900864601135
5.41015625,1.2026034593582153,0.03125,0.6315274834632874
5.5390625,1.107335090637207,0.03125,0.6148630380630493
5.671875,0.9585154056549072,0.03125,0.554034948348999
5.80859375,0.8812360167503357,0.03125,0.5599660277366638
5.94921875,0.8837413787841797,0.03515625,0.4602966904640198
6.08984375,0.7137037515640259,0.03515625,0.445965975522995
6.234375,0.9385923147201538,0.03515625,0.4293212294578552
6.3828125,0.835146427154541,0.03515625,0.4014895558357239
6.53515625,0.7197505831718445,0.03515625,0.3818182349205017
6.69140625,0.7511800527572632,0.0390625,0.33852624893188477
6.8515625,0.5735917091369629,0.0390625,0.32087892293930054
7.015625,0.6038710474967957,0.0390625,0.3111932575702667
7.18359375,0.5594205260276794,0.0390625,0.30453523993492126
7.35546875,0.5953550934791565,0.04296875,0.2641831040382385
7.53125,0.5892336964607239,0.04296875,0.2371201068162918
7.7109375,0.3434540033340454,0.04296875,0.2513725161552429
7.89453125,0.6499106287956238,0.04296875,0.2274986356496811
8.08203125,0.4657341241836548,0.046875,0.20739561319351196
8.2734375,0.4579616189002991,0.046875,0.20125402510166168
8.46875,0.45482251048088074,0.046875,0.2002667933702469
8.66796875,0.43549442291259766,0.046875,0.1934148520231247
8.875,0.35160717368125916,0.05078125,0.16456462442874908
9.0859375,0.4531339406967163,0.05078125,0.1660827100276947
9.30078125,0.2306363880634308,0.05078125,0.16689762473106384
9.5234375,0.44778087735176086,0.0546875,0.1507783681154251
9.75,0.2693001329898834,0.0546875,0.1519254446029663
9.98046875,0.3243933618068695,0.0546875,0.1401754915714264
