x,y,xerr,yerr
1.01953125,35.0921745300293,0.0078125,6.255595684051514
1.05078125,25.007282257080078,0.0078125,5.488096237182617
1.08203125,33.260772705078125,0.0078125,5.059319972991943
1.11328125,25.3381290435791,0.0078125,5.97842264175415
1.14453125,27.310354232788086,0.0078125,6.129186153411865
1.17578125,26.44292449951172,0.0078125,5.049269676208496
1.20703125,15.419126510620117,0.0078125,4.99356746673584
1.23828125,18.78209114074707,0.0078125,6.525087833404541
1.26953125,16.62158966064453,0.0078125,7.457458019256592
1.30078125,19.379165649414062,0.0078125,7.134328365325928
1.33203125,21.648107528686523,0.0078125,5.6158623695373535
1.3671875,22.977710723876953,0.0078125,7.354272842407227
1.40625,19.536396026611328,0.0078125,6.422907829284668
1.4453125,22.48941421508789,0.0078125,7.199293613433838
1.484375,32.11644744873047,0.0078125,8.078936576843262
1.5234375,27.751903533935547,0.0078125,7.739944934844971
1.5625,30.097991943359375,0.0078125,6.3589396476745605
1.6015625,45.15523910522461,0.0078125,7.388743877410889
1.640625,29.871694564819336,0.01171875,6.553866863250732
1.6796875,31.649023056030273,0.01171875,7.90247106552124
1.72265625,25.44390869140625,0.01171875,10.535056114196777
1.76953125,19.825063705444336,0.01171875,16.366653442382812
1.81640625,17.569143295288086,0.01171875,32.64584732055664
1.86328125,17.069561004638672,0.01171875,35.142765045166016
1.91015625,10.522224426269531,0.01171875,37.56277847290039
1.95703125,12.404892921447754,0.01171875,29.488203048706055
2.00390625,10.524040222167969,0.01171875,22.53325653076172
2.0546875,12.567704200744629,0.01171875,9.970732688903809
2.109375,7.295315265655518,0.01171875,10.229226112365723
2.1640625,9.777837753295898,0.01171875,8.281794548034668
2.21875,8.576837539672852,0.01171875,6.543430328369141
2.2734375,10.928498268127441,0.01171875,5.8070292472839355
2.328125,9.640891075134277,0.015625,5.0275726318359375
2.38671875,8.818336486816406,0.015625,3.791940927505493
2.44921875,13.64952278137207,0.015625,4.566321849822998
2.51171875,8.919012069702148,0.015625,3.5978856086730957
2.57421875,7.906989097595215,0.015625,3.955061197280884
2.63671875,7.524219512939453,0.015625,3.6877286434173584
2.69921875,5.708383560180664,0.015625,2.2890052795410156
2.765625,6.27540397644043,0.015625,2.8757200241088867
2.8359375,6.308660507202148,0.015625,2.468968152999878
2.90625,4.375974178314209,0.015625,2.770470380783081
2.9765625,5.4293107986450195,0.015625,3.190096616744995
3.046875,4.631953716278076,0.01953125,2.9051029682159424
3.12109375,4.693696022033691,0.01953125,2.612060070037842
3.19921875,4.996167182922363,0.01953125,2.8710711002349854
3.27734375,3.486344814300537,0.01953125,4.031979560852051
3.35546875,4.285305500030518,0.01953125,3.4558422565460205
3.4375,3.535602331161499,0.01953125,3.8256843090057373
3.5234375,3.275468349456787,0.01953125,5.46021032333374
3.609375,2.2861945629119873,0.01953125,3.713350772857666
3.6953125,2.4905214309692383,0.01953125,4.156068801879883
3.78515625,2.800657033920288,0.0234375,3.019804000854492
3.87890625,2.419149160385132,0.0234375,2.4377453327178955
3.97265625,2.578535795211792,0.0234375,2.1737866401672363
4.06640625,2.454625129699707,0.0234375,2.0953707695007324
4.1640625,1.9875762462615967,0.0234375,1.3557769060134888
4.265625,1.4230717420578003,0.0234375,1.5807409286499023
4.3671875,1.416707992553711,0.0234375,1.3722115755081177
4.47265625,1.2508739233016968,0.02734375,1.4635229110717773
4.58203125,1.69899582862854,0.02734375,0.9306057095527649
4.69140625,1.5500537157058716,0.02734375,1.1687109470367432
4.8046875,0.9986675381660461,0.02734375,1.0558197498321533
4.921875,1.2259042263031006,0.02734375,1.2718833684921265
5.0390625,1.6922844648361206,0.02734375,1.177842140197754
5.16015625,1.0420618057250977,0.03125,1.0212609767913818
5.28515625,1.2345529794692993,0.03125,1.4557175636291504
5.41015625,0.7859756946563721,0.03125,1.0047204494476318
5.5390625,0.8148154020309448,0.03125,0.9289847612380981
5.671875,0.6715518236160278,0.03125,0.8813530802726746
5.80859375,0.8840749263763428,0.03125,0.7198140025138855
5.94921875,0.6123745441436768,0.03515625,0.735083818435669
6.08984375,0.7554134130477905,0.03515625,0.7278130054473877
6.234375,0.8612968325614929,0.03515625,0.5584397315979004
6.3828125,0.617112398147583,0.03515625,0.6462777256965637
6.53515625,0.7461358904838562,0.03515625,0.5795459747314453
6.69140625,0.6845730543136597,0.0390625,0.5644879341125488
6.8515625,0.41758543252944946,0.0390625,0.5830860733985901
7.015625,0.5948659777641296,0.0390625,0.45428985357284546
7.18359375,0.4307653307914734,0.0390625,0.5196533203125
7.35546875,0.4437156915664673,0.04296875,0.43740320205688477
7.53125,0.47541406750679016,0.04296875,0.4253480136394501
7.7109375,0.49215230345726013,0.04296875,0.3324887454509735
7.89453125,0.653175950050354,0.04296875,0.34835508465766907
8.08203125,0.3536612093448639,0.046875,0.3648126423358917
8.2734375,0.519606351852417,0.046875,0.3326943516731262
8.46875,0.4383295476436615,0.046875,0.3468465507030487
8.66796875,0.4688771069049835,0.046875,0.33366939425468445
8.875,0.3600858747959137,0.05078125,0.28899911046028137
9.0859375,0.43338993191719055,0.05078125,0.24304011464118958
9.30078125,0.19158311188220978,0.05078125,0.24664530158042908
9.5234375,0.3291403353214264,0.0546875,0.2229176014661789
9.75,0.18054255843162537,0.0546875,0.2626662254333496
9.98046875,0.2982936501502991,0.0546875,0.24827244877815247
