x,y,xerr,yerr
2.69921875,2.8637919425964355,0.015625,5.066083908081055
2.765625,2.3284852504730225,0.015625,3.320439100265503
2.8359375,3.8494176864624023,0.015625,4.296584129333496
2.90625,3.96700119972229,0.015625,3.0203912258148193
2.9765625,2.8071324825286865,0.015625,3.8511219024658203
3.046875,2.68107271194458,0.01953125,2.2021708488464355
3.12109375,4.298647403717041,0.01953125,3.0853259563446045
3.19921875,1.9162604808807373,0.01953125,2.0285651683807373
3.27734375,2.0873708724975586,0.01953125,1.9024852514266968
3.35546875,2.4472641944885254,0.01953125,1.967360258102417
3.4375,1.250317096710205,0.01953125,1.5486321449279785
3.5234375,2.1954360008239746,0.01953125,2.0761117935180664
3.609375,1.2647875547409058,0.01953125,1.8523263931274414
3.6953125,1.519108533859253,0.01953125,1.706899642944336
3.78515625,1.9084185361862183,0.0234375,1.2343848943710327
3.87890625,1.6141403913497925,0.0234375,1.006224274635315
3.97265625,0.6051531434059143,0.0234375,1.5170501470565796
4.06640625,0.21989677846431732,0.0234375,1.5156086683273315
4.1640625,1.2790825366973877,0.0234375,1.4294147491455078
4.265625,1.1950349807739258,0.0234375,1.5320959091186523
4.3671875,0.5303518176078796,0.0234375,2.5389065742492676
4.47265625,0.720268726348877,0.02734375,2.4808390140533447
4.58203125,0.6672206521034241,0.02734375,2.013282060623169
4.69140625,0.41802486777305603,0.02734375,1.5593843460083008
4.8046875,0.7204539179801941,0.02734375,1.5585492849349976
4.921875,0.46022021770477295,0.02734375,1.4326575994491577
5.0390625,0.5075932145118713,0.02734375,1.3268625736236572
5.16015625,0.4239802956581116,0.03125,0.9976778030395508
5.28515625,0.17825232446193695,0.03125,1.1170825958251953
5.41015625,0.6758071780204773,0.03125,0.7133030295372009
5.5390625,0.23761729896068573,0.03125,0.7880294919013977
5.671875,0.6492220759391785,0.03125,0.8835718631744385
5.80859375,0.4529467225074768,0.03125,0.7173135876655579
5.94921875,0.2735612690448761,0.03515625,0.6211144924163818
6.08984375,0.293966144323349,0.03515625,0.817236065864563
6.234375,0.2987666428089142,0.03515625,0.8335288166999817
6.3828125,0.3045576512813568,0.03515625,0.7259020209312439
6.53515625,0.07684338837862015,0.03515625,0.6696696877479553
6.69140625,0.27431005239486694,0.0390625,0.8219529390335083
6.8515625,-0.050600484013557434,0.0390625,0.5294777750968933
7.015625,0.43729251623153687,0.0390625,0.5486167669296265
7.18359375,0.21695882081985474,0.0390625,0.5853197574615479
7.35546875,0.01667262241244316,0.04296875,0.40186870098114014
7.53125,0.08853729814291,0.04296875,0.5339418053627014
7.7109375,0.17177937924861908,0.04296875,0.40964964032173157
7.89453125,-0.15074342489242554,0.04296875,0.4368849992752075
8.08203125,0.3281480669975281,0.046875,0.4986552894115448
8.2734375,0.13470709323883057,0.046875,0.4592544138431549
8.46875,0.2961321175098419,0.046875,0.314616322517395
8.66796875,0.2303321361541748,0.046875,0.2635209560394287
8.875,0.278945654630661,0.05078125,0.40885937213897705
9.0859375,0.4281856417655945,0.05078125,0.3890626132488251
9.30078125,0.42979222536087036,0.05078125,0.305063933134079
9.5234375,0.35371312499046326,0.0546875,0.30536937713623047
9.75,0.17067506909370422,0.0546875,0.29434826970100403
9.98046875,0.019453633576631546,0.0546875,0.2716634273529053
