x,y,xerr,yerr
1.26953125,27.293495178222656,0.0078125,3.84614634513855
1.30078125,27.254348754882812,0.0078125,3.882793664932251
1.33203125,31.611568450927734,0.0078125,3.2391271591186523
1.3671875,29.022775650024414,0.0078125,3.6603569984436035
1.40625,27.976192474365234,0.0078125,3.6771953105926514
1.4453125,27.160106658935547,0.0078125,3.8532471656799316
1.484375,27.034984588623047,0.0078125,4.139657497406006
1.5234375,25.766239166259766,0.0078125,3.466430187225342
1.5625,24.893909454345703,0.0078125,2.838092088699341
1.6015625,21.968685150146484,0.0078125,3.269253969192505
1.640625,23.6403865814209,0.01171875,2.950895309448242
1.6796875,24.72128677368164,0.01171875,2.649305582046509
1.72265625,22.502397537231445,0.01171875,2.468101739883423
1.76953125,20.95414924621582,0.01171875,2.3490827083587646
1.81640625,20.82951545715332,0.01171875,2.684816360473633
1.86328125,19.932409286499023,0.01171875,2.2535579204559326
1.91015625,19.68943977355957,0.01171875,2.2472457885742188
1.95703125,18.79880714416504,0.01171875,2.282573938369751
2.00390625,20.669782638549805,0.01171875,2.3340678215026855
2.0546875,18.389406204223633,0.01171875,2.0974020957946777
2.109375,17.177980422973633,0.01171875,2.2089555263519287
2.1640625,17.553272247314453,0.01171875,2.2478911876678467
2.21875,16.674524307250977,0.01171875,2.3320653438568115
2.2734375,19.031835556030273,0.01171875,2.079056978225708
2.328125,14.978486061096191,0.015625,2.1852011680603027
2.38671875,16.579574584960938,0.015625,2.053750514984131
2.44921875,15.612739562988281,0.015625,1.925903558731079
2.51171875,15.50951862335205,0.015625,2.0537941455841064
2.57421875,15.616189002990723,0.015625,2.12682843208313
2.63671875,14.73794937133789,0.015625,1.9281283617019653
2.69921875,15.033843994140625,0.015625,2.0483944416046143
2.765625,13.468113899230957,0.015625,2.162724256515503
2.8359375,13.90733528137207,0.015625,1.9934234619140625
2.90625,14.330191612243652,0.015625,1.9955230951309204
2.9765625,14.899985313415527,0.015625,2.2988193035125732
3.046875,13.28532600402832,0.01953125,1.8924264907836914
3.12109375,14.916666984558105,0.01953125,1.8318191766738892
3.19921875,16.56454086303711,0.01953125,1.7891757488250732
3.27734375,17.888263702392578,0.01953125,1.7919549942016602
3.35546875,20.75441551208496,0.01953125,1.6891143321990967
3.4375,23.896276473999023,0.01953125,1.634629249572754
3.5234375,25.23145866394043,0.01953125,1.4718317985534668
3.609375,33.34700012207031,0.01953125,1.5713417530059814
3.6953125,44.76930236816406,0.01953125,1.6261154413223267
3.78515625,47.09454345703125,0.0234375,1.3652113676071167
3.87890625,48.12105178833008,0.0234375,1.27765691280365
3.97265625,50.628292083740234,0.0234375,1.274193286895752
4.06640625,47.2877197265625,0.0234375,1.2205575704574585
4.1640625,40.686012268066406,0.0234375,1.214002251625061
4.265625,34.695213317871094,0.0234375,1.1588287353515625
4.3671875,30.472898483276367,0.0234375,1.2605232000350952
4.47265625,25.731538772583008,0.02734375,1.0537070035934448
4.58203125,20.168569564819336,0.02734375,0.9889186024665833
4.69140625,17.738191604614258,0.02734375,1.0074604749679565
4.8046875,14.476479530334473,0.02734375,0.9702174067497253
4.921875,13.057781219482422,0.02734375,1.0852558612823486
5.0390625,11.661606788635254,0.02734375,0.8798542022705078
5.16015625,9.968225479125977,0.03125,0.8999267220497131
5.28515625,8.886536598205566,0.03125,0.8504844903945923
5.41015625,8.631011009216309,0.03125,0.8424868583679199
5.5390625,8.052369117736816,0.03125,0.8548295497894287
5.671875,7.048447132110596,0.03125,0.8055874705314636
5.80859375,6.379584312438965,0.03125,0.8236600756645203
5.94921875,6.5983428955078125,0.03515625,0.7046298384666443
6.08984375,6.516016006469727,0.03515625,0.7274186611175537
6.234375,5.521780967712402,0.03515625,0.7440813779830933
6.3828125,5.671280860900879,0.03515625,0.7694084644317627
6.53515625,5.603142738342285,0.03515625,0.6956920623779297
6.69140625,5.79957389831543,0.0390625,0.7314344644546509
6.8515625,5.198056697845459,0.0390625,0.8015524744987488
7.015625,5.637814521789551,0.0390625,0.8606088757514954
7.18359375,5.533923625946045,0.0390625,0.9909015893936157
7.35546875,5.462316513061523,0.04296875,1.0752924680709839
7.53125,5.514314651489258,0.04296875,1.126746416091919
7.7109375,6.060991287231445,0.04296875,1.458888292312622
7.89453125,5.675429821014404,0.04296875,1.944431185722351
8.08203125,5.957269668579102,0.046875,1.9402025938034058
8.2734375,5.252480983734131,0.046875,1.980124592781067
8.46875,4.559225082397461,0.046875,2.0879533290863037
8.66796875,4.184160232543945,0.046875,1.954224705696106
8.875,3.8885726928710938,0.05078125,1.6187485456466675
9.0859375,3.64100980758667,0.05078125,1.3969701528549194
9.30078125,3.4456794261932373,0.05078125,1.237060785293579
9.5234375,3.2715535163879395,0.0546875,1.0225749015808105
9.75,2.9089853763580322,0.0546875,0.8116021156311035
9.98046875,2.8983731269836426,0.0546875,0.7219539880752563
