x,y,xerr,yerr
4.58203125,5.287595272064209,0.02734375,20.463668823242188
4.69140625,4.229895114898682,0.02734375,13.714078903198242
4.8046875,4.403352737426758,0.02734375,7.881999969482422
4.921875,3.629035472869873,0.02734375,6.471262454986572
5.0390625,4.168158054351807,0.02734375,4.197134017944336
5.16015625,3.329695224761963,0.03125,3.448089599609375
5.28515625,2.9932143688201904,0.03125,2.3999948501586914
5.41015625,3.005042552947998,0.03125,2.437351942062378
5.5390625,3.4054832458496094,0.03125,2.223921060562134
5.671875,2.5305023193359375,0.03125,1.857352614402771
5.80859375,2.9920742511749268,0.03125,1.5418676137924194
5.94921875,2.7959091663360596,0.03515625,1.2918496131896973
6.08984375,2.8385305404663086,0.03515625,1.306557297706604
6.234375,2.4049232006073,0.03515625,1.2378484010696411
6.3828125,2.2078185081481934,0.03515625,1.1566537618637085
6.53515625,1.831916093826294,0.03515625,1.026137351989746
6.69140625,1.4527974128723145,0.0390625,1.0039634704589844
6.8515625,1.636147141456604,0.0390625,0.8736352920532227
7.015625,1.1649014949798584,0.0390625,0.8614709973335266
7.18359375,1.0827348232269287,0.0390625,0.8065087199211121
7.35546875,1.4594289064407349,0.04296875,0.8042522072792053
7.53125,0.9299776554107666,0.04296875,0.590844988822937
7.7109375,1.3255226612091064,0.04296875,0.6174509525299072
7.89453125,0.9540975689888,0.04296875,0.6160407066345215
8.08203125,0.816987931728363,0.046875,0.6409415006637573
8.2734375,0.6691498756408691,0.046875,0.6560820937156677
8.46875,0.5794848203659058,0.046875,0.7278125882148743
8.66796875,0.6012032628059387,0.046875,0.6487526893615723
8.875,0.48879164457321167,0.05078125,0.6022254824638367
9.0859375,0.39212021231651306,0.05078125,0.5468512773513794
9.30078125,0.3799826502799988,0.05078125,0.46456387639045715
9.5234375,0.34155139327049255,0.0546875,0.3715227544307709
9.75,0.4730062782764435,0.0546875,0.39475613832473755
9.98046875,0.4936056435108185,0.0546875,0.3305802345275879
