x,y,xerr,yerr
2.63671875,35.973384857177734,0.015625,12.443622589111328
2.69921875,32.013099670410156,0.015625,11.117696762084961
2.765625,31.02772331237793,0.015625,9.538515090942383
2.8359375,34.769325256347656,0.015625,7.2570013999938965
2.90625,25.945104598999023,0.015625,7.563063144683838
2.9765625,29.30501365661621,0.015625,8.095121383666992
3.046875,30.471622467041016,0.01953125,5.125641822814941
3.12109375,24.743820190429688,0.01953125,5.225091457366943
3.19921875,28.835956573486328,0.01953125,6.0732011795043945
3.27734375,27.014312744140625,0.01953125,4.950708866119385
3.35546875,28.3053035736084,0.01953125,6.398125648498535
3.4375,23.935564041137695,0.01953125,5.151347637176514
3.5234375,22.73371124267578,0.01953125,4.781343936920166
3.609375,18.358259201049805,0.01953125,5.4375715255737305
3.6953125,20.130613327026367,0.01953125,4.251408576965332
3.78515625,23.72051239013672,0.0234375,5.303487300872803
3.87890625,18.4813175201416,0.0234375,4.603199481964111
3.97265625,20.865175247192383,0.0234375,5.954427719116211
4.06640625,25.523271560668945,0.0234375,5.6511149406433105
4.1640625,29.84738540649414,0.0234375,6.267354488372803
4.265625,34.80795669555664,0.0234375,6.608231067657471
4.3671875,34.233436584472656,0.0234375,10.336490631103516
4.47265625,28.378494262695312,0.02734375,15.803914070129395
4.58203125,23.978206634521484,0.02734375,25.342830657958984
4.69140625,19.60419273376465,0.02734375,27.343509674072266
4.8046875,17.22719955444336,0.02734375,41.82308578491211
4.921875,14.693236351013184,0.02734375,23.950733184814453
5.0390625,10.969202995300293,0.02734375,17.976791381835938
5.16015625,12.870124816894531,0.03125,10.550707817077637
5.28515625,11.352316856384277,0.03125,8.067017555236816
5.41015625,10.825791358947754,0.03125,5.600600242614746
5.5390625,8.955774307250977,0.03125,4.757303714752197
5.671875,8.844258308410645,0.03125,3.8160440921783447
5.80859375,8.816014289855957,0.03125,3.447153091430664
5.94921875,8.334872245788574,0.03515625,3.097839117050171
6.08984375,6.886529922485352,0.03515625,3.5459415912628174
6.234375,8.19727611541748,0.03515625,2.6929149627685547
6.3828125,6.661770343780518,0.03515625,2.968082904815674
6.53515625,7.272824287414551,0.03515625,3.123098850250244
6.69140625,5.912259101867676,0.0390625,2.400510787963867
6.8515625,5.912245750427246,0.0390625,2.771620750427246
7.015625,5.13760232925415,0.0390625,2.6412830352783203
7.18359375,5.745451927185059,0.0390625,2.7367000579833984
7.35546875,5.507050037384033,0.04296875,2.2613394260406494
7.53125,4.6907525062561035,0.04296875,2.1361238956451416
7.7109375,4.619150638580322,0.04296875,1.767943263053894
7.89453125,3.5632083415985107,0.04296875,1.8769587278366089
8.08203125,3.725592613220215,0.046875,2.1459426879882812
8.2734375,4.311611652374268,0.046875,1.681239128112793
8.46875,3.858067512512207,0.046875,1.8979392051696777
8.66796875,3.642476797103882,0.046875,2.2855641841888428
8.875,3.2842915058135986,0.05078125,2.5484542846679688
9.0859375,3.314601421356201,0.05078125,2.8911242485046387
9.30078125,3.0449845790863037,0.05078125,2.904751777648926
9.5234375,2.5935373306274414,0.0546875,2.2998008728027344
9.75,2.2485156059265137,0.0546875,1.9621238708496094
9.98046875,2.4877607822418213,0.0546875,1.644045114517212
