x,y,xerr,yerr
1.72265625,30.493295669555664,0.01171875,6.411951541900635
1.76953125,23.985689163208008,0.01171875,4.819637775421143
1.81640625,25.7023868560791,0.01171875,4.718750953674316
1.86328125,23.19651222229004,0.01171875,5.6291327476501465
1.91015625,26.55512046813965,0.01171875,4.882142543792725
1.95703125,28.923295974731445,0.01171875,6.173900604248047
2.00390625,30.610471725463867,0.01171875,5.1904168128967285
2.0546875,44.04836654663086,0.01171875,3.6681039333343506
2.109375,59.316463470458984,0.01171875,5.5962090492248535
2.1640625,73.72777557373047,0.01171875,4.536993503570557
2.21875,103.98462677001953,0.01171875,5.924579620361328
2.2734375,210.71707153320312,0.01171875,6.043722152709961
2.328125,221.53762817382812,0.015625,6.019580841064453
2.38671875,207.8660430908203,0.015625,5.613688945770264
2.44921875,137.17437744140625,0.015625,7.104940891265869
2.51171875,84.82616424560547,0.015625,7.796484470367432
2.57421875,65.34038543701172,0.015625,5.920551300048828
2.63671875,43.41366958618164,0.015625,6.36968994140625
2.69921875,45.91404724121094,0.015625,5.259228229522705
2.765625,32.033023834228516,0.015625,6.034088134765625
2.8359375,30.494558334350586,0.015625,4.355850696563721
2.90625,28.391223907470703,0.015625,5.543734550476074
2.9765625,23.775537490844727,0.015625,5.0061750411987305
3.046875,22.323143005371094,0.01953125,4.545163154602051
3.12109375,21.360267639160156,0.01953125,3.7647018432617188
3.19921875,20.181163787841797,0.01953125,3.3211841583251953
3.27734375,20.110511779785156,0.01953125,5.778234958648682
3.35546875,14.651204109191895,0.01953125,4.649538040161133
3.4375,15.61098861694336,0.01953125,3.8249175548553467
3.5234375,14.211142539978027,0.01953125,3.336946487426758
3.609375,16.151561737060547,0.01953125,3.941957473754883
3.6953125,13.384334564208984,0.01953125,3.2473862171173096
3.78515625,15.604862213134766,0.0234375,4.221802711486816
3.87890625,11.255538940429688,0.0234375,3.1310336589813232
3.97265625,13.466496467590332,0.0234375,3.3789947032928467
4.06640625,13.810246467590332,0.0234375,3.0359137058258057
4.1640625,12.114114761352539,0.0234375,3.4346706867218018
4.265625,14.000638961791992,0.0234375,3.663998603820801
4.3671875,16.535799026489258,0.0234375,4.042722225189209
4.47265625,14.979040145874023,0.02734375,5.140322685241699
4.58203125,18.00546646118164,0.02734375,7.660832405090332
4.69140625,20.13510513305664,0.02734375,8.604487419128418
4.8046875,15.073107719421387,0.02734375,11.788351058959961
4.921875,12.928021430969238,0.02734375,23.697763442993164
5.0390625,10.915101051330566,0.02734375,25.276885986328125
5.16015625,9.282252311706543,0.03125,22.487581253051758
5.28515625,8.537683486938477,0.03125,14.622116088867188
5.41015625,8.031452178955078,0.03125,9.13353443145752
5.5390625,6.881711959838867,0.03125,6.968834400177002
5.671875,5.897337436676025,0.03125,4.714860439300537
5.80859375,5.642258644104004,0.03125,5.089681625366211
5.94921875,5.721311569213867,0.03515625,3.431147813796997
6.08984375,5.168819427490234,0.03515625,3.2445015907287598
6.234375,5.652956485748291,0.03515625,3.075882911682129
6.3828125,4.6411638259887695,0.03515625,2.5932321548461914
6.53515625,4.184828281402588,0.03515625,2.4379019737243652
6.69140625,3.986027240753174,0.0390625,2.1648383140563965
6.8515625,4.477834224700928,0.0390625,2.1609978675842285
7.015625,4.314844608306885,0.0390625,2.0723013877868652
7.18359375,3.860011100769043,0.0390625,1.580747127532959
7.35546875,3.0879571437835693,0.04296875,1.575659155845642
7.53125,3.320782423019409,0.04296875,1.4393140077590942
7.7109375,2.81520938873291,0.04296875,1.6037869453430176
7.89453125,2.814838409423828,0.04296875,1.357331395149231
8.08203125,2.860255479812622,0.046875,1.5068120956420898
8.2734375,2.465881824493408,0.046875,1.1403396129608154
8.46875,2.2088890075683594,0.046875,1.3111025094985962
8.66796875,2.2657413482666016,0.046875,1.361280083656311
8.875,2.0152883529663086,0.05078125,1.155275821685791
9.0859375,1.9527658224105835,0.05078125,1.2984353303909302
9.30078125,1.8127412796020508,0.05078125,1.5057060718536377
9.5234375,2.01773738861084,0.0546875,1.3502975702285767
9.75,1.9543440341949463,0.0546875,1.5965842008590698
9.98046875,1.4564095735549927,0.0546875,1.7490648031234741
