x,y,xerr,yerr
5.16015625,4.82097864151001,0.03125,2.6233983039855957
5.28515625,4.253177165985107,0.03125,1.7513383626937866
5.41015625,4.896402835845947,0.03125,1.3811817169189453
5.5390625,4.314424991607666,0.03125,1.5501364469528198
5.671875,4.649300575256348,0.03125,1.3851619958877563
5.80859375,4.454361438751221,0.03125,1.3737609386444092
5.94921875,3.9391512870788574,0.03515625,1.188918948173523
6.08984375,6.023131370544434,0.03515625,1.175402283668518
6.234375,5.067463397979736,0.03515625,1.0649052858352661
6.3828125,7.886941909790039,0.03515625,1.224029302597046
6.53515625,6.584434509277344,0.03515625,1.1617484092712402
6.69140625,4.583800792694092,0.0390625,1.0253779888153076
6.8515625,3.8148510456085205,0.0390625,1.0058239698410034
7.015625,2.888554811477661,0.0390625,0.9648110270500183
7.18359375,3.09477162361145,0.0390625,0.8206279873847961
7.35546875,2.657022714614868,0.04296875,0.9563917517662048
7.53125,2.490114212036133,0.04296875,0.8715224862098694
7.7109375,2.6770894527435303,0.04296875,0.8522895574569702
7.89453125,2.5401010513305664,0.04296875,0.8212372064590454
8.08203125,2.3267295360565186,0.046875,0.7337630391120911
8.2734375,1.9703341722488403,0.046875,0.9488592743873596
8.46875,2.354642391204834,0.046875,0.8287964463233948
8.66796875,1.9563462734222412,0.046875,1.088678240776062
8.875,1.4501745700836182,0.05078125,1.470873475074768
9.0859375,1.5511095523834229,0.05078125,2.179253578186035
9.30078125,1.6006087064743042,0.05078125,1.723534107208252
9.5234375,1.673491358757019,0.0546875,1.1741188764572144
9.75,1.4747906923294067,0.0546875,0.7384305596351624
9.98046875,1.1368149518966675,0.0546875,0.6788721084594727
