x,y,xerr,yerr
6.08984375,3.829511880874634,0.03515625,4.82366418838501
6.234375,3.5401864051818848,0.03515625,4.763454437255859
6.3828125,3.8274857997894287,0.03515625,3.7338438034057617
6.53515625,4.292908191680908,0.03515625,3.480376720428467
6.69140625,4.103099346160889,0.0390625,2.789219379425049
6.8515625,3.530258893966675,0.0390625,3.3233580589294434
7.015625,3.671389579772949,0.0390625,2.156811475753784
7.18359375,2.6739213466644287,0.0390625,2.338744878768921
7.35546875,4.190922260284424,0.04296875,1.5509638786315918
7.53125,4.420914173126221,0.04296875,1.759507656097412
7.7109375,5.121196746826172,0.04296875,1.5620026588439941
7.89453125,4.452906608581543,0.04296875,2.040274143218994
8.08203125,4.180667877197266,0.046875,1.6776853799819946
8.2734375,2.828756809234619,0.046875,1.634456992149353
8.46875,3.3228461742401123,0.046875,1.3462694883346558
8.66796875,2.2523069381713867,0.046875,1.2867268323898315
8.875,1.731475830078125,0.05078125,1.3127233982086182
9.0859375,1.770837664604187,0.05078125,1.2068439722061157
9.30078125,2.203970432281494,0.05078125,1.3134783506393433
9.5234375,1.920710563659668,0.0546875,1.3856626749038696
9.75,1.642383098602295,0.0546875,0.9732116460800171
9.98046875,1.6066151857376099,0.0546875,1.0640655755996704
