x,y,xerr,yerr
1.86328125,7.076122283935547,0.01171875,1.7318731546401978
1.91015625,5.069480895996094,0.01171875,1.764531135559082
1.95703125,5.454344272613525,0.01171875,1.5430970191955566
2.00390625,4.149860858917236,0.01171875,1.1729339361190796
2.0546875,4.443515300750732,0.01171875,1.7171090841293335
2.109375,5.571106433868408,0.01171875,1.918427586555481
2.1640625,4.692677974700928,0.01171875,2.1151304244995117
2.21875,4.652170658111572,0.01171875,1.9124789237976074
2.2734375,3.5899863243103027,0.01171875,1.2564915418624878
2.328125,3.466282606124878,0.015625,2.407329797744751
2.38671875,2.951655626296997,0.015625,1.0081329345703125
2.44921875,3.534022808074951,0.015625,1.7933982610702515
2.51171875,3.1254756450653076,0.015625,1.3390998840332031
2.57421875,4.5004191398620605,0.015625,1.704750418663025
2.63671875,3.0772106647491455,0.015625,1.7423057556152344
2.69921875,4.006208896636963,0.015625,1.258159875869751
2.765625,3.6369450092315674,0.015625,2.018928050994873
2.8359375,3.1481685638427734,0.015625,1.7743817567825317
2.90625,3.0485873222351074,0.015625,1.779056191444397
2.9765625,4.778655052185059,0.015625,1.4013175964355469
3.046875,4.103575706481934,0.01953125,1.2589936256408691
3.12109375,2.7255377769470215,0.01953125,1.689038872718811
3.19921875,3.1496212482452393,0.01953125,1.7765047550201416
3.27734375,4.244292259216309,0.01953125,1.2143393754959106
3.35546875,3.6560275554656982,0.01953125,0.9859890937805176
3.4375,3.9847028255462646,0.01953125,0.9534785151481628
3.5234375,6.225003242492676,0.01953125,1.1928106546401978
3.609375,6.1533002853393555,0.01953125,1.4042437076568604
3.6953125,7.630601406097412,0.01953125,1.2491490840911865
3.78515625,13.087249755859375,0.0234375,1.189888834953308
3.87890625,13.02557373046875,0.0234375,1.0698072910308838
3.97265625,12.402976989746094,0.0234375,1.126719355583191
4.06640625,12.920855522155762,0.0234375,1.1940120458602905
4.1640625,11.372020721435547,0.0234375,0.8756499886512756
4.265625,10.827131271362305,0.0234375,0.9181058406829834
4.3671875,8.34440803527832,0.0234375,0.7942765355110168
4.47265625,6.3051533699035645,0.02734375,0.7470092177391052
4.58203125,5.307589054107666,0.02734375,0.8848411440849304
4.69140625,4.513164520263672,0.02734375,0.7811241149902344
4.8046875,3.284022569656372,0.02734375,0.7922256588935852
4.921875,2.693895101547241,0.02734375,0.6423752903938293
5.0390625,3.145721912384033,0.02734375,0.6377043128013611
5.16015625,2.7644128799438477,0.03125,0.542106032371521
5.28515625,2.708925485610962,0.03125,0.6118932962417603
5.41015625,1.852035641670227,0.03125,0.5776215195655823
5.5390625,1.4884045124053955,0.03125,0.7205832600593567
5.671875,1.4624797105789185,0.03125,0.5485320687294006
5.80859375,1.8296767473220825,0.03125,0.6482643485069275
5.94921875,2.106401205062866,0.03515625,0.5823425650596619
6.08984375,1.414380431175232,0.03515625,0.5256286263465881
6.234375,1.7997753620147705,0.03515625,0.5287840962409973
6.3828125,1.7996994256973267,0.03515625,0.7000619173049927
6.53515625,1.2216465473175049,0.03515625,0.6250899434089661
6.69140625,1.0936434268951416,0.0390625,0.44826728105545044
6.8515625,1.1345239877700806,0.0390625,0.5024669170379639
7.015625,1.0813624858856201,0.0390625,0.6065748929977417
7.18359375,1.095686912536621,0.0390625,0.554122805595398
7.35546875,1.0708798170089722,0.04296875,0.5537259578704834
7.53125,1.0772989988327026,0.04296875,0.7712913155555725
7.7109375,1.0915136337280273,0.04296875,0.7573426961898804
7.89453125,1.709962010383606,0.04296875,0.8981029987335205
8.08203125,1.229937195777893,0.046875,1.362930178642273
8.2734375,1.0595718622207642,0.046875,1.4152560234069824
8.46875,0.8937814831733704,0.046875,1.2827672958374023
8.66796875,0.9116033911705017,0.046875,1.392529845237732
8.875,0.9830178618431091,0.05078125,1.146114468574524
9.0859375,0.9213733077049255,0.05078125,1.111089825630188
9.30078125,0.7668494582176208,0.05078125,0.8864464163780212
9.5234375,0.4659893214702606,0.0546875,0.683995246887207
9.75,0.7477883696556091,0.0546875,0.604927122592926
9.98046875,0.5870292782783508,0.0546875,0.5496611595153809
