x,y,xerr,yerr
1.86328125,11.47171688079834,0.01171875,3.210695266723633
1.91015625,14.989516258239746,0.01171875,4.494750022888184
1.95703125,10.800315856933594,0.01171875,4.725702285766602
2.00390625,12.338363647460938,0.01171875,5.086711883544922
2.0546875,11.688383102416992,0.01171875,6.464984893798828
2.109375,7.792625904083252,0.01171875,16.632780075073242
2.1640625,5.767165184020996,0.01171875,21.160490036010742
2.21875,5.3227362632751465,0.01171875,38.24995803833008
2.2734375,5.916947364807129,0.01171875,31.0988712310791
2.328125,5.413451194763184,0.015625,26.780654907226562
2.38671875,4.9702467918396,0.015625,10.081317901611328
2.44921875,4.694711685180664,0.015625,5.221329689025879
2.51171875,4.289350986480713,0.015625,5.743154525756836
2.57421875,4.546234607696533,0.015625,3.9600701332092285
2.63671875,4.46730899810791,0.015625,3.9505276679992676
2.69921875,3.3707692623138428,0.015625,3.337151050567627
2.765625,4.322908401489258,0.015625,3.4485182762145996
2.8359375,3.7892825603485107,0.015625,3.149336099624634
2.90625,4.742207050323486,0.015625,2.144030809402466
2.9765625,2.2118589878082275,0.015625,1.9505302906036377
3.046875,3.507596969604492,0.01953125,1.7526963949203491
3.12109375,1.9686367511749268,0.01953125,2.104076862335205
3.19921875,3.5755488872528076,0.01953125,2.0931200981140137
3.27734375,2.4939279556274414,0.01953125,1.6184215545654297
3.35546875,2.6057350635528564,0.01953125,1.8047411441802979
3.4375,2.090770959854126,0.01953125,2.0166194438934326
3.5234375,1.7206555604934692,0.01953125,2.13669490814209
3.609375,1.6208794116973877,0.01953125,1.2935497760772705
3.6953125,1.717136263847351,0.01953125,1.5106093883514404
3.78515625,1.4910874366760254,0.0234375,1.2337632179260254
3.87890625,1.3715466260910034,0.0234375,1.3855071067810059
3.97265625,1.602894902229309,0.0234375,1.2866088151931763
4.06640625,0.9779706597328186,0.0234375,1.675715446472168
4.1640625,0.7996407747268677,0.0234375,2.1529390811920166
4.265625,0.9487543702125549,0.0234375,1.585990071296692
4.3671875,0.5918651819229126,0.0234375,1.774429202079773
4.47265625,0.9858826398849487,0.02734375,1.5792522430419922
4.58203125,0.7034227252006531,0.02734375,1.135675072669983
4.69140625,0.8849723935127258,0.02734375,0.9007419347763062
4.8046875,0.1697871834039688,0.02734375,0.8306848406791687
4.921875,0.8495312929153442,0.02734375,0.933732807636261
5.0390625,0.35482537746429443,0.02734375,0.8713635802268982
5.16015625,0.33616960048675537,0.03125,0.7502999901771545
5.28515625,0.3483462929725647,0.03125,0.7196051478385925
5.41015625,0.5450304746627808,0.03125,0.6790558099746704
5.5390625,0.6656079292297363,0.03125,0.7134571671485901
5.671875,0.44669076800346375,0.03125,0.7312044501304626
5.80859375,0.28953686356544495,0.03125,0.5688773989677429
5.94921875,0.46440818905830383,0.03515625,0.6349750757217407
6.08984375,0.25925737619400024,0.03515625,0.638543963432312
6.234375,0.29828372597694397,0.03515625,0.7041659355163574
6.3828125,0.25715434551239014,0.03515625,0.43159720301628113
6.53515625,0.07919539511203766,0.03515625,0.5549521446228027
6.69140625,0.174627885222435,0.0390625,0.3861633837223053
6.8515625,0.11857743561267853,0.0390625,0.5470789074897766
7.015625,0.4091837406158447,0.0390625,0.4428182542324066
7.18359375,0.3886929452419281,0.0390625,0.4548909068107605
7.35546875,0.14468783140182495,0.04296875,0.3777318298816681
7.53125,0.07728748768568039,0.04296875,0.3456078767776489
7.7109375,0.13546490669250488,0.04296875,0.3354588747024536
7.89453125,0.20214442908763885,0.04296875,0.3419261872768402
8.08203125,-0.07792684435844421,0.046875,0.30674371123313904
8.2734375,0.03359375521540642,0.046875,0.2936469614505768
8.46875,0.10074600577354431,0.046875,0.3190489709377289
8.66796875,0.17623457312583923,0.046875,0.2592664062976837
8.875,0.31185364723205566,0.05078125,0.23511368036270142
9.0859375,0.026953697204589844,0.05078125,0.24561460316181183
9.30078125,0.18406236171722412,0.05078125,0.21803675591945648
9.5234375,0.08222701400518417,0.0546875,0.2434481829404831
9.75,-0.014156230725347996,0.0546875,0.21770191192626953
9.98046875,-0.057328883558511734,0.0546875,0.2319929450750351
