x,y,xerr,yerr
1.76953125,157.80953979492188,0.01171875,21.08669090270996
1.81640625,313.9346008300781,0.01171875,9.411429405212402
1.86328125,316.8240051269531,0.01171875,17.838375091552734
1.91015625,303.3514709472656,0.01171875,16.50852394104004
1.95703125,190.5413818359375,0.01171875,12.160038948059082
2.00390625,251.7494659423828,0.01171875,18.2286434173584
2.0546875,127.93474578857422,0.01171875,17.334440231323242
2.109375,124.03246307373047,0.01171875,28.96879768371582
2.1640625,58.23917770385742,0.01171875,14.163739204406738
2.21875,57.047245025634766,0.01171875,21.141374588012695
2.2734375,64.78544616699219,0.01171875,30.249357223510742
2.328125,65.90599822998047,0.015625,17.79587173461914
2.38671875,41.597862243652344,0.015625,11.806034088134766
2.44921875,41.64015579223633,0.015625,17.000478744506836
2.51171875,38.1497802734375,0.015625,12.05477523803711
2.57421875,34.797794342041016,0.015625,11.685820579528809
2.63671875,42.28401565551758,0.015625,16.50323486328125
2.69921875,37.446533203125,0.015625,13.463159561157227
2.765625,38.7120246887207,0.015625,16.719974517822266
2.8359375,29.09204864501953,0.015625,11.580374717712402
2.90625,23.57932472229004,0.015625,15.665478706359863
2.9765625,29.747314453125,0.015625,12.410822868347168
3.046875,24.61275291442871,0.01953125,8.672761917114258
3.12109375,30.395015716552734,0.01953125,10.57946491241455
3.19921875,23.85873794555664,0.01953125,9.64730453491211
3.27734375,24.225828170776367,0.01953125,8.096517562866211
3.35546875,30.377233505249023,0.01953125,11.969456672668457
3.4375,29.716747283935547,0.01953125,9.37168025970459
3.5234375,27.760276794433594,0.01953125,12.518878936767578
3.609375,48.57221603393555,0.01953125,13.72509765625
3.6953125,32.594512939453125,0.01953125,18.560077667236328
3.78515625,28.73577880859375,0.0234375,24.760183334350586
3.87890625,41.08393859863281,0.0234375,28.384912490844727
3.97265625,30.301828384399414,0.0234375,53.82841873168945
4.06640625,18.839969635009766,0.0234375,53.445892333984375
4.1640625,18.697114944458008,0.0234375,52.25151443481445
4.265625,20.71211814880371,0.0234375,34.96516799926758
4.3671875,19.3587703704834,0.0234375,45.362548828125
4.47265625,16.09318733215332,0.02734375,20.58441734313965
4.58203125,15.376609802246094,0.02734375,20.803207397460938
4.69140625,12.84981632232666,0.02734375,10.011117935180664
4.8046875,11.084543228149414,0.02734375,9.853989601135254
4.921875,11.880828857421875,0.02734375,11.074234962463379
5.0390625,9.408575057983398,0.02734375,10.97802448272705
5.16015625,10.920337677001953,0.03125,6.99769926071167
5.28515625,8.192849159240723,0.03125,6.511505126953125
5.41015625,11.715449333190918,0.03125,6.217414379119873
5.5390625,10.174619674682617,0.03125,5.646211624145508
5.671875,8.763197898864746,0.03125,6.892117023468018
5.80859375,9.462654113769531,0.03125,6.003117084503174
5.94921875,8.162972450256348,0.03515625,5.706268310546875
6.08984375,7.575826168060303,0.03515625,4.359155654907227
6.234375,7.4312424659729,0.03515625,3.6750335693359375
6.3828125,7.241603851318359,0.03515625,4.428872585296631
6.53515625,7.11566162109375,0.03515625,3.830209493637085
6.69140625,6.349708080291748,0.0390625,4.4148454666137695
6.8515625,7.142027378082275,0.0390625,3.531775712966919
7.015625,5.2551140785217285,0.0390625,3.4898910522460938
7.18359375,4.928939342498779,0.0390625,4.5265984535217285
7.35546875,4.595304012298584,0.04296875,4.12316370010376
7.53125,4.945450305938721,0.04296875,4.25886869430542
7.7109375,3.6777944564819336,0.04296875,6.831848621368408
7.89453125,4.564001560211182,0.04296875,4.4123382568359375
8.08203125,4.2067551612854,0.046875,3.791381597518921
8.2734375,2.989828586578369,0.046875,5.4720072746276855
8.46875,3.207385301589966,0.046875,4.10267448425293
8.66796875,3.138629913330078,0.046875,2.6423346996307373
8.875,3.62282133102417,0.05078125,2.538633108139038
9.0859375,2.9359164237976074,0.05078125,2.712939977645874
9.30078125,3.473682165145874,0.05078125,2.562844753265381
9.5234375,2.1255879402160645,0.0546875,2.0593323707580566
9.75,2.68458890914917,0.0546875,1.9870909452438354
9.98046875,2.226588726043701,0.0546875,1.6885961294174194
