x,y,xerr,yerr
3.97265625,13.427847862243652,0.0234375,2.78617787361145
4.06640625,14.365876197814941,0.0234375,2.4312095642089844
4.1640625,13.49555492401123,0.0234375,2.5995686054229736
4.265625,11.030704498291016,0.0234375,2.888838768005371
4.3671875,11.334492683410645,0.0234375,2.668595314025879
4.47265625,9.926885604858398,0.02734375,2.2505557537078857
4.58203125,10.91423225402832,0.02734375,2.6564557552337646
4.69140625,12.220983505249023,0.02734375,2.093045949935913
4.8046875,11.121304512023926,0.02734375,2.5095489025115967
4.921875,11.314492225646973,0.02734375,2.2331035137176514
5.0390625,11.363192558288574,0.02734375,3.0906519889831543
5.16015625,14.145111083984375,0.03125,3.342446804046631
5.28515625,14.285698890686035,0.03125,4.0525407791137695
5.41015625,13.713284492492676,0.03125,6.998066425323486
5.5390625,13.086165428161621,0.03125,10.316814422607422
5.671875,12.86423397064209,0.03125,12.33569049835205
5.80859375,9.441733360290527,0.03125,15.868099212646484
5.94921875,7.824751853942871,0.03515625,13.254386901855469
6.08984375,7.423732280731201,0.03515625,12.235550880432129
6.234375,6.2436347007751465,0.03515625,8.868603706359863
6.3828125,6.324092864990234,0.03515625,6.4413981437683105
6.53515625,5.083247184753418,0.03515625,5.493383884429932
6.69140625,4.507667064666748,0.0390625,4.16464900970459
6.8515625,4.013400077819824,0.0390625,2.8074896335601807
7.015625,3.8445420265197754,0.0390625,2.370530605316162
7.18359375,3.556330680847168,0.0390625,2.034506320953369
7.35546875,3.7767233848571777,0.04296875,1.8460662364959717
7.53125,3.9954833984375,0.04296875,1.7900874614715576
7.7109375,3.519031286239624,0.04296875,1.5480118989944458
7.89453125,3.5897457599639893,0.04296875,1.3383656740188599
8.08203125,3.5165646076202393,0.046875,1.3373371362686157
8.2734375,2.905755043029785,0.046875,1.1575605869293213
8.46875,3.065746545791626,0.046875,1.1372801065444946
8.66796875,3.1034014225006104,0.046875,1.1810423135757446
8.875,2.240863084793091,0.05078125,1.0776374340057373
9.0859375,2.4949755668640137,0.05078125,0.8919066190719604
9.30078125,1.8978348970413208,0.05078125,0.9054966568946838
9.5234375,2.0872182846069336,0.0546875,0.7826923727989197
9.75,1.8624447584152222,0.0546875,0.8520669341087341
9.98046875,1.8248064517974854,0.0546875,0.9440476298332214
