x,y,xerr,yerr
2.328125,37.465904235839844,0.015625,1.1039236783981323
2.38671875,67.08224487304688,0.015625,1.3586070537567139
2.44921875,69.59457397460938,0.015625,2.4471964836120605
2.51171875,52.3887939453125,0.015625,3.571634292602539
2.57421875,28.156360626220703,0.015625,1.9891897439956665
2.63671875,19.97441864013672,0.015625,1.970194935798645
2.69921875,12.489510536193848,0.015625,2.1899445056915283
2.765625,10.775041580200195,0.015625,2.1227118968963623
2.8359375,9.264348983764648,0.015625,1.9799399375915527
2.90625,7.739960670471191,0.015625,2.9662041664123535
2.9765625,7.016447067260742,0.015625,2.032719850540161
3.046875,4.060909271240234,0.01953125,1.1578176021575928
3.12109375,5.9784345626831055,0.01953125,1.5641103982925415
3.19921875,5.2298688888549805,0.01953125,1.1675517559051514
3.27734375,4.068880558013916,0.01953125,1.4816749095916748
3.35546875,3.5377769470214844,0.01953125,1.6376603841781616
3.4375,3.3102715015411377,0.01953125,1.3978652954101562
3.5234375,2.5596039295196533,0.01953125,1.7894567251205444
3.609375,2.979987382888794,0.01953125,1.7327139377593994
3.6953125,3.9249649047851562,0.01953125,1.6931673288345337
3.78515625,2.3704638481140137,0.0234375,1.4449831247329712
3.87890625,2.3289377689361572,0.0234375,1.4180113077163696
3.97265625,2.9130618572235107,0.0234375,1.3550821542739868
4.06640625,2.010817527770996,0.0234375,1.6884245872497559
4.1640625,2.253720998764038,0.0234375,1.276370644569397
4.265625,2.830106496810913,0.0234375,1.5768237113952637
4.3671875,2.129262685775757,0.0234375,1.7485074996948242
4.47265625,2.7833733558654785,0.02734375,1.3918542861938477
4.58203125,3.257237195968628,0.02734375,2.6422431468963623
4.69140625,3.557701587677002,0.02734375,1.4309979677200317
4.8046875,4.1654582023620605,0.02734375,3.5983011722564697
4.921875,3.89532470703125,0.02734375,5.7984185218811035
5.0390625,2.766413927078247,0.02734375,7.086749076843262
5.16015625,2.1629087924957275,0.03125,12.386391639709473
5.28515625,2.607884645462036,0.03125,12.871582984924316
5.41015625,1.4557615518569946,0.03125,9.212581634521484
5.5390625,2.1794745922088623,0.03125,5.214075088500977
5.671875,1.3228952884674072,0.03125,3.6035208702087402
5.80859375,0.9978176951408386,0.03125,2.499997138977051
5.94921875,1.960060715675354,0.03515625,2.164126396179199
6.08984375,0.7882543802261353,0.03515625,1.7880139350891113
6.234375,0.883170485496521,0.03515625,1.5627820491790771
6.3828125,1.0830810070037842,0.03515625,1.5030795335769653
6.53515625,0.6677210330963135,0.03515625,0.9982874989509583
6.69140625,0.6262338757514954,0.0390625,1.200562596321106
6.8515625,0.888413667678833,0.0390625,1.1013100147247314
7.015625,0.9100327491760254,0.0390625,0.8792803883552551
7.18359375,0.6454813480377197,0.0390625,0.8434459567070007
7.35546875,0.5068598389625549,0.04296875,0.7368224859237671
7.53125,0.659745991230011,0.04296875,0.6444715857505798
7.7109375,0.9852567911148071,0.04296875,0.7184154987335205
7.89453125,0.18973977863788605,0.04296875,0.8349445462226868
8.08203125,0.3734273612499237,0.046875,0.6014298796653748
8.2734375,0.7570823431015015,0.046875,0.6076468229293823
8.46875,0.04171131178736687,0.046875,0.7103380560874939
8.66796875,0.6496268510818481,0.046875,0.5308852791786194
8.875,0.7996106147766113,0.05078125,0.5651090145111084
9.0859375,0.006362678948789835,0.05078125,0.652830183506012
9.30078125,0.22737646102905273,0.05078125,0.5552709102630615
9.5234375,0.2883968949317932,0.0546875,0.594627857208252
9.75,0.4110095500946045,0.0546875,0.6807253956794739
9.98046875,0.0025879701133817434,0.0546875,0.6943970918655396
