x,y,xerr,yerr
2.69921875,38.58457565307617,0.015625,13.758501052856445
2.765625,31.43472671508789,0.015625,12.822562217712402
2.8359375,30.036163330078125,0.015625,10.318859100341797
2.90625,29.773494720458984,0.015625,6.742716312408447
2.9765625,25.07526397705078,0.015625,11.929901123046875
3.046875,16.91893768310547,0.01953125,6.640964508056641
3.12109375,15.7710542678833,0.01953125,6.216063499450684
3.19921875,21.019596099853516,0.01953125,6.545697212219238
3.27734375,20.427799224853516,0.01953125,6.283963203430176
3.35546875,17.038833618164062,0.01953125,5.544830322265625
3.4375,21.423337936401367,0.01953125,4.069591045379639
3.5234375,17.68156623840332,0.01953125,5.167799949645996
3.609375,16.920333862304688,0.01953125,5.279004096984863
3.6953125,17.345083236694336,0.01953125,6.0553693771362305
3.78515625,15.225680351257324,0.0234375,4.992623329162598
3.87890625,14.798842430114746,0.0234375,4.179482936859131
3.97265625,14.372185707092285,0.0234375,5.04528284072876
4.06640625,17.633686065673828,0.0234375,3.7559897899627686
4.1640625,18.26245880126953,0.0234375,5.851892948150635
4.265625,20.2779541015625,0.0234375,3.6646573543548584
4.3671875,25.96470832824707,0.0234375,9.083264350891113
4.47265625,21.613611221313477,0.02734375,8.5468111038208
4.58203125,18.226613998413086,0.02734375,13.966462135314941
4.69140625,17.102949142456055,0.02734375,23.841989517211914
4.8046875,15.392748832702637,0.02734375,21.46902847290039
4.921875,12.977384567260742,0.02734375,24.45733070373535
5.0390625,11.139309883117676,0.02734375,21.87236213684082
5.16015625,10.582451820373535,0.03125,19.600360870361328
5.28515625,7.344394207000732,0.03125,16.12018394470215
5.41015625,8.18880558013916,0.03125,8.303353309631348
5.5390625,6.649503707885742,0.03125,8.454963684082031
5.671875,6.065717697143555,0.03125,5.482569217681885
5.80859375,6.365241527557373,0.03125,5.629993438720703
5.94921875,5.306799411773682,0.03515625,4.11382532119751
6.08984375,4.174472332000732,0.03515625,3.96122407913208
6.234375,6.080402374267578,0.03515625,4.064031600952148
6.3828125,5.94277811050415,0.03515625,3.4142539501190186
6.53515625,5.098239898681641,0.03515625,2.287686347961426
6.69140625,5.680872917175293,0.0390625,2.0975425243377686
6.8515625,4.6407012939453125,0.0390625,2.626892328262329
7.015625,5.7150654792785645,0.0390625,2.6477389335632324
7.18359375,4.3673481941223145,0.0390625,2.338329792022705
7.35546875,4.960651397705078,0.04296875,2.6060822010040283
7.53125,3.3949718475341797,0.04296875,2.274872064590454
7.7109375,4.181529521942139,0.04296875,2.071239709854126
7.89453125,3.427149772644043,0.04296875,2.181040048599243
8.08203125,3.7841644287109375,0.046875,2.0258078575134277
8.2734375,3.0347988605499268,0.046875,1.8067084550857544
8.46875,2.787841796875,0.046875,1.7475018501281738
8.66796875,3.4378161430358887,0.046875,2.104259967803955
8.875,2.815500497817993,0.05078125,2.055593490600586
9.0859375,2.0790460109710693,0.05078125,2.25697922706604
9.30078125,2.502392053604126,0.05078125,2.8670668601989746
9.5234375,2.7747249603271484,0.0546875,2.3440425395965576
9.75,2.0206010341644287,0.0546875,1.9859248399734497
9.98046875,2.151463270187378,0.0546875,1.911779522895813
