x,y,xerr,yerr
3.35546875,4.316100120544434,0.01953125,1.738793969154358
3.4375,4.287391662597656,0.01953125,1.8114595413208008
3.5234375,4.179185390472412,0.01953125,1.7529518604278564
3.609375,4.126560688018799,0.01953125,1.4675482511520386
3.6953125,3.2205986976623535,0.01953125,1.8909673690795898
3.78515625,3.298617124557495,0.0234375,1.486175537109375
3.87890625,3.2497739791870117,0.0234375,1.6947993040084839
3.97265625,2.7422008514404297,0.0234375,1.4477394819259644
4.06640625,3.353496551513672,0.0234375,1.432254672050476
4.1640625,3.5613064765930176,0.0234375,1.5629955530166626
4.265625,4.170507431030273,0.0234375,1.5025941133499146
4.3671875,5.710483074188232,0.0234375,1.253090262413025
4.47265625,7.290066242218018,0.02734375,1.4857404232025146
4.58203125,12.531679153442383,0.02734375,1.3466283082962036
4.69140625,13.569851875305176,0.02734375,1.378033995628357
4.8046875,18.914155960083008,0.02734375,1.2646902799606323
4.921875,13.068288803100586,0.02734375,1.1417096853256226
5.0390625,9.908817291259766,0.02734375,0.8983094096183777
5.16015625,6.890027046203613,0.03125,1.1315473318099976
5.28515625,5.2841477394104,0.03125,1.008805751800537
5.41015625,4.3325419425964355,0.03125,1.0348641872406006
5.5390625,3.834540843963623,0.03125,0.9650518894195557
5.671875,3.34230637550354,0.03125,0.8912531137466431
5.80859375,2.838561534881592,0.03125,0.8674799203872681
5.94921875,2.0811588764190674,0.03515625,0.8461706042289734
6.08984375,2.4618635177612305,0.03515625,0.8481590747833252
6.234375,2.637622356414795,0.03515625,0.7823940515518188
6.3828125,2.319552421569824,0.03515625,0.6200301051139832
6.53515625,2.0885627269744873,0.03515625,0.7220751643180847
6.69140625,2.215008020401001,0.0390625,0.737973153591156
6.8515625,2.287602424621582,0.0390625,0.5808162093162537
7.015625,1.6463855504989624,0.0390625,0.5663846731185913
7.18359375,1.7458655834197998,0.0390625,0.5337708592414856
7.35546875,1.743504285812378,0.04296875,0.5298575758934021
7.53125,1.5898114442825317,0.04296875,0.501215934753418
7.7109375,1.139670968055725,0.04296875,0.4946453869342804
7.89453125,1.525702953338623,0.04296875,0.42030221223831177
8.08203125,1.5405855178833008,0.046875,0.4149117171764374
8.2734375,1.2275336980819702,0.046875,0.41630610823631287
8.46875,1.2111527919769287,0.046875,0.36262407898902893
8.66796875,1.1227489709854126,0.046875,0.41841498017311096
8.875,0.7705001831054688,0.05078125,0.41582778096199036
9.0859375,1.179302453994751,0.05078125,0.4638565182685852
9.30078125,0.9640684127807617,0.05078125,0.5826531052589417
9.5234375,1.046189785003662,0.0546875,0.6674827337265015
9.75,1.2142539024353027,0.0546875,1.0458301305770874
9.98046875,1.1146124601364136,0.0546875,1.1181533336639404
