x,y,xerr,yerr
0.875,87.9917984008789,0.00390625,21.890762329101562
0.8984375,79.17515563964844,0.00390625,28.921812057495117
0.921875,87.20194244384766,0.0078125,21.503976821899414
0.9453125,52.67496871948242,0.0078125,26.83654022216797
0.96875,69.90081024169922,0.0078125,22.68478012084961
0.9921875,78.0688247680664,0.0078125,31.197608947753906
1.01953125,77.24151611328125,0.0078125,18.268667221069336
1.05078125,68.6192398071289,0.0078125,21.827085494995117
1.08203125,78.67257690429688,0.0078125,19.748323440551758
1.11328125,84.7830581665039,0.0078125,22.54112434387207
1.14453125,59.207000732421875,0.0078125,24.49283218383789
1.17578125,58.69712448120117,0.0078125,18.03927230834961
1.20703125,76.70642852783203,0.0078125,23.898157119750977
1.23828125,48.712127685546875,0.0078125,22.75482177734375
1.26953125,51.399085998535156,0.0078125,24.31502914428711
1.30078125,59.181861877441406,0.0078125,28.54901885986328
1.33203125,55.362152099609375,0.0078125,14.211665153503418
1.3671875,50.46007537841797,0.0078125,21.379932403564453
1.40625,56.790374755859375,0.0078125,17.717931747436523
1.4453125,55.41887664794922,0.0078125,18.30995750427246
1.484375,52.805824279785156,0.0078125,21.144100189208984
1.5234375,61.483863830566406,0.0078125,14.139305114746094
1.5625,46.132652282714844,0.0078125,15.864285469055176
1.6015625,51.35565185546875,0.0078125,21.426700592041016
1.640625,61.039268493652344,0.01171875,13.869525909423828
1.6796875,49.21380615234375,0.01171875,20.329832077026367
1.72265625,58.0378303527832,0.01171875,14.000166893005371
1.76953125,63.193145751953125,0.01171875,13.909668922424316
1.81640625,51.14265441894531,0.01171875,14.932513236999512
1.86328125,52.81362533569336,0.01171875,15.878945350646973
1.91015625,44.706539154052734,0.01171875,9.902978897094727
1.95703125,48.55072021484375,0.01171875,16.11332893371582
2.00390625,50.119937896728516,0.01171875,14.048811912536621
2.0546875,59.562747955322266,0.01171875,12.603991508483887
2.109375,44.581504821777344,0.01171875,13.96334171295166
2.1640625,36.7919921875,0.01171875,8.72729206085205
2.21875,40.30849075317383,0.01171875,11.562443733215332
2.2734375,50.62944793701172,0.01171875,12.457304954528809
2.328125,41.302818298339844,0.015625,11.085463523864746
2.38671875,36.028221130371094,0.015625,9.549849510192871
2.44921875,34.15237808227539,0.015625,11.005548477172852
2.51171875,32.56488037109375,0.015625,11.969133377075195
2.57421875,37.014404296875,0.015625,8.42982006072998
2.63671875,30.35718536376953,0.015625,8.32377815246582
2.69921875,31.78265380859375,0.015625,10.542922019958496
2.765625,24.84900665283203,0.015625,6.839529514312744
2.8359375,30.91796112060547,0.015625,7.155024528503418
2.90625,33.143455505371094,0.015625,8.341521263122559
2.9765625,27.461801528930664,0.015625,8.298097610473633
3.046875,24.634855270385742,0.01953125,6.346701622009277
3.12109375,28.02933120727539,0.01953125,7.184493064880371
3.19921875,21.119909286499023,0.01953125,7.244828701019287
3.27734375,21.05843734741211,0.01953125,6.704071044921875
3.35546875,21.441499710083008,0.01953125,7.581070899963379
3.4375,21.041669845581055,0.01953125,5.994757175445557
3.5234375,21.78297996520996,0.01953125,6.569380760192871
3.609375,17.570276260375977,0.01953125,7.7611494064331055
3.6953125,15.524346351623535,0.01953125,6.397634506225586
3.78515625,14.659029960632324,0.0234375,6.772714138031006
3.87890625,15.826992988586426,0.0234375,7.409267425537109
3.97265625,13.156291961669922,0.0234375,5.869665145874023
4.06640625,12.652350425720215,0.0234375,6.141692638397217
4.1640625,11.64297866821289,0.0234375,5.188778877258301
4.265625,9.539978981018066,0.0234375,5.606119632720947
4.3671875,12.944138526916504,0.0234375,5.735804080963135
4.47265625,15.050501823425293,0.02734375,6.62062406539917
4.58203125,15.361028671264648,0.02734375,4.760285377502441
4.69140625,19.991167068481445,0.02734375,4.015509128570557
4.8046875,28.003019332885742,0.02734375,4.581961631774902
4.921875,39.03424072265625,0.02734375,5.486517429351807
5.0390625,38.727664947509766,0.02734375,4.605236053466797
5.16015625,35.909244537353516,0.03125,3.693422794342041
5.28515625,28.197355270385742,0.03125,3.5363142490386963
5.41015625,24.37212371826172,0.03125,3.3396799564361572
5.5390625,16.57118034362793,0.03125,3.806124448776245
5.671875,16.165504455566406,0.03125,3.143009901046753
5.80859375,12.47289752960205,0.03125,3.2754838466644287
5.94921875,10.107741355895996,0.03515625,2.415308713912964
6.08984375,9.940799713134766,0.03515625,3.060809373855591
6.234375,9.528552055358887,0.03515625,3.263261556625366
6.3828125,7.7335076332092285,0.03515625,2.6722779273986816
6.53515625,8.187716484069824,0.03515625,2.4034152030944824
6.69140625,8.571077346801758,0.0390625,2.5668201446533203
6.8515625,7.160412788391113,0.0390625,2.015122890472412
7.015625,6.2811408042907715,0.0390625,1.992945671081543
7.18359375,6.430009365081787,0.0390625,2.0485622882843018
7.35546875,5.833766460418701,0.04296875,1.9015463590621948
7.53125,5.701412677764893,0.04296875,1.948758602142334
7.7109375,5.9150614738464355,0.04296875,1.5979785919189453
7.89453125,4.8287224769592285,0.04296875,1.412295937538147
8.08203125,5.204309940338135,0.046875,1.3331410884857178
8.2734375,4.980286598205566,0.046875,1.3977090120315552
8.46875,4.616509437561035,0.046875,1.1944042444229126
8.66796875,3.8487765789031982,0.046875,1.1254488229751587
8.875,3.7361745834350586,0.05078125,1.0444151163101196
9.0859375,4.542824745178223,0.05078125,0.8795910477638245
9.30078125,3.8872127532958984,0.05078125,1.1194500923156738
9.5234375,4.109787940979004,0.0546875,1.270362138748169
9.75,3.761045455932617,0.0546875,1.2721935510635376
9.98046875,3.012620210647583,0.0546875,1.603359341621399
