x,y,xerr,yerr
5.0390625,17.145286560058594,0.02734375,3.800992727279663
5.16015625,18.51049041748047,0.03125,5.445897102355957
5.28515625,16.64632225036621,0.03125,6.060988903045654
5.41015625,16.034149169921875,0.03125,9.754239082336426
5.5390625,11.828973770141602,0.03125,12.986047744750977
5.671875,13.4501314163208,0.03125,21.445068359375
5.80859375,9.66003131866455,0.03125,19.277408599853516
5.94921875,8.539450645446777,0.03515625,14.225531578063965
6.08984375,6.448691368103027,0.03515625,10.34799575805664
6.234375,7.172372817993164,0.03515625,9.884598731994629
6.3828125,6.974761962890625,0.03515625,7.60563325881958
6.53515625,6.681344032287598,0.03515625,4.541980743408203
6.69140625,5.1806416511535645,0.0390625,4.655014991760254
6.8515625,4.892177581787109,0.0390625,3.0617823600769043
7.015625,5.395152568817139,0.0390625,3.1421422958374023
7.18359375,4.5123515129089355,0.0390625,2.592815637588501
7.35546875,4.291080951690674,0.04296875,2.217580556869507
7.53125,4.304007053375244,0.04296875,2.23935866355896
7.7109375,4.571094036102295,0.04296875,1.8578110933303833
7.89453125,4.533001899719238,0.04296875,1.8788527250289917
8.08203125,3.8344333171844482,0.046875,1.7874935865402222
8.2734375,4.230334281921387,0.046875,1.5886303186416626
8.46875,3.2028491497039795,0.046875,1.6855812072753906
8.66796875,2.799593448638916,0.046875,1.6859411001205444
8.875,3.3387110233306885,0.05078125,1.3492039442062378
9.0859375,2.5011518001556396,0.05078125,1.3600882291793823
9.30078125,2.6448638439178467,0.05078125,1.2204121351242065
9.5234375,2.607113838195801,0.0546875,1.1373405456542969
9.75,2.3292200565338135,0.0546875,1.2675927877426147
9.98046875,2.328202486038208,0.0546875,1.2998288869857788
