x,y,xerr,yerr
0.78125,35.291446685791016,0.00390625,24.865293502807617
0.8046875,37.242340087890625,0.00390625,23.32886505126953
0.828125,39.06576156616211,0.00390625,14.450227737426758
0.8515625,34.433345794677734,0.00390625,27.062097549438477
0.875,36.67888259887695,0.00390625,28.022607803344727
0.8984375,44.32861328125,0.00390625,25.357229232788086
0.921875,35.47061538696289,0.0078125,9.950727462768555
0.9453125,35.706974029541016,0.0078125,11.920940399169922
0.96875,36.87200164794922,0.0078125,11.791121482849121
0.9921875,26.554555892944336,0.0078125,15.49658203125
1.01953125,36.15576934814453,0.0078125,12.425808906555176
1.05078125,40.00822448730469,0.0078125,9.162461280822754
1.08203125,47.605411529541016,0.0078125,13.606940269470215
1.11328125,41.0517578125,0.0078125,9.301580429077148
1.14453125,49.37520217895508,0.0078125,8.196100234985352
1.17578125,39.97017288208008,0.0078125,9.746933937072754
1.20703125,39.957679748535156,0.0078125,10.093093872070312
1.23828125,39.10448455810547,0.0078125,13.382158279418945
1.26953125,27.123836517333984,0.0078125,7.903225421905518
1.30078125,41.791378021240234,0.0078125,8.318835258483887
1.33203125,45.23656463623047,0.0078125,8.197317123413086
1.3671875,39.97611618041992,0.0078125,5.825403690338135
1.40625,36.62738800048828,0.0078125,8.486677169799805
1.4453125,30.070465087890625,0.0078125,6.710223197937012
1.484375,27.86588478088379,0.0078125,8.54851245880127
1.5234375,36.313148498535156,0.0078125,6.763774394989014
1.5625,31.054515838623047,0.0078125,7.44069242477417
1.6015625,35.93699645996094,0.0078125,9.086490631103516
1.640625,24.47238540649414,0.01171875,6.4918670654296875
1.6796875,20.641666412353516,0.01171875,4.937231063842773
1.72265625,31.24732780456543,0.01171875,6.109899520874023
1.76953125,32.77598571777344,0.01171875,5.681985378265381
1.81640625,29.69776725769043,0.01171875,6.349020004272461
1.86328125,26.813562393188477,0.01171875,6.664177417755127
1.91015625,28.673852920532227,0.01171875,7.106725692749023
1.95703125,27.901472091674805,0.01171875,6.184572696685791
2.00390625,38.40713882446289,0.01171875,6.624565124511719
2.0546875,43.892417907714844,0.01171875,8.84171199798584
2.109375,44.5208625793457,0.01171875,6.295630931854248
2.1640625,55.82937240600586,0.01171875,6.288000106811523
2.21875,112.39979553222656,0.01171875,6.600887298583984
2.2734375,161.8954620361328,0.01171875,4.844295501708984
2.328125,222.7244873046875,0.015625,5.65293025970459
2.38671875,252.3455810546875,0.015625,6.0927886962890625
2.44921875,176.58590698242188,0.015625,7.339314937591553
2.51171875,110.68018341064453,0.015625,6.4395270347595215
2.57421875,79.84119415283203,0.015625,7.883469104766846
2.63671875,65.57316589355469,0.015625,6.114528656005859
2.69921875,53.501258850097656,0.015625,6.375524044036865
2.765625,45.55522537231445,0.015625,6.189709663391113
2.8359375,41.65174865722656,0.015625,4.366440296173096
2.90625,38.45633316040039,0.015625,6.777096271514893
2.9765625,32.20444869995117,0.015625,6.954099655151367
3.046875,24.670490264892578,0.01953125,5.472332954406738
3.12109375,25.564117431640625,0.01953125,5.043581008911133
3.19921875,18.83308982849121,0.01953125,4.171528339385986
3.27734375,19.394397735595703,0.01953125,3.931232452392578
3.35546875,20.221012115478516,0.01953125,5.051732063293457
3.4375,18.570024490356445,0.01953125,4.393134117126465
3.5234375,14.914765357971191,0.01953125,5.109259128570557
3.609375,17.510055541992188,0.01953125,3.510542392730713
3.6953125,16.178634643554688,0.01953125,2.961056709289551
3.78515625,15.961322784423828,0.0234375,3.958324432373047
3.87890625,14.354666709899902,0.0234375,4.244032382965088
3.97265625,14.573657989501953,0.0234375,3.797625780105591
4.06640625,12.833526611328125,0.0234375,3.491459608078003
4.1640625,12.517423629760742,0.0234375,3.872450113296509
4.265625,12.89121150970459,0.0234375,3.6583940982818604
4.3671875,15.98321533203125,0.0234375,4.882606029510498
4.47265625,17.500572204589844,0.02734375,5.2464985847473145
4.58203125,20.583927154541016,0.02734375,5.157595157623291
4.69140625,24.064680099487305,0.02734375,6.902282238006592
4.8046875,20.281307220458984,0.02734375,12.648093223571777
4.921875,16.48994255065918,0.02734375,18.25942039489746
5.0390625,12.5886812210083,0.02734375,25.00960922241211
5.16015625,13.039794921875,0.03125,26.808897018432617
5.28515625,10.926558494567871,0.03125,18.378536224365234
5.41015625,7.899657249450684,0.03125,11.914325714111328
5.5390625,8.781639099121094,0.03125,8.55705738067627
5.671875,7.079331398010254,0.03125,7.248271942138672
5.80859375,6.148832321166992,0.03125,5.981042385101318
5.94921875,6.550129413604736,0.03515625,4.778581619262695
6.08984375,5.7673444747924805,0.03515625,4.382892608642578
6.234375,6.321706771850586,0.03515625,3.9533963203430176
6.3828125,5.296929836273193,0.03515625,3.6385738849639893
6.53515625,5.3278350830078125,0.03515625,2.705389976501465
6.69140625,4.209916114807129,0.0390625,2.584296941757202
6.8515625,4.270678520202637,0.0390625,1.9896360635757446
7.015625,4.756108283996582,0.0390625,2.023371934890747
7.18359375,3.954519748687744,0.0390625,2.050462007522583
7.35546875,3.7972075939178467,0.04296875,1.8382583856582642
7.53125,4.18044376373291,0.04296875,1.5115184783935547
7.7109375,3.42427134513855,0.04296875,1.7609341144561768
7.89453125,3.326723098754883,0.04296875,1.6155376434326172
8.08203125,3.0103132724761963,0.046875,1.566001534461975
8.2734375,3.123506784439087,0.046875,1.3767714500427246
8.46875,2.7512388229370117,0.046875,1.4678109884262085
8.66796875,2.8507542610168457,0.046875,1.3046640157699585
8.875,2.597975015640259,0.05078125,1.1845463514328003
9.0859375,2.6732254028320312,0.05078125,1.2189619541168213
9.30078125,2.0465247631073,0.05078125,1.5121489763259888
9.5234375,2.163191556930542,0.0546875,1.536676287651062
9.75,1.851444125175476,0.0546875,1.8563964366912842
9.98046875,1.6021816730499268,0.0546875,2.084367036819458
