x,y,xerr,yerr
0.8515625,14.079627990722656,0.00390625,10.278592109680176
0.875,18.21365737915039,0.00390625,10.446065902709961
0.8984375,19.874317169189453,0.00390625,4.028849124908447
0.921875,12.918895721435547,0.0078125,7.292087554931641
0.9453125,13.755714416503906,0.0078125,7.408105373382568
0.96875,9.623223304748535,0.0078125,7.255002021789551
0.9921875,12.464984893798828,0.0078125,5.548854827880859
1.01953125,9.076004028320312,0.0078125,6.52896785736084
1.05078125,13.633232116699219,0.0078125,9.050334930419922
1.08203125,9.101275444030762,0.0078125,9.182271003723145
1.11328125,13.34193229675293,0.0078125,3.667712688446045
1.14453125,12.109119415283203,0.0078125,5.9770965576171875
1.17578125,11.208866119384766,0.0078125,6.750392436981201
1.20703125,10.343515396118164,0.0078125,4.0024943351745605
1.23828125,12.431451797485352,0.0078125,3.9243791103363037
1.26953125,13.118657112121582,0.0078125,6.834225654602051
1.30078125,11.741305351257324,0.0078125,8.170388221740723
1.33203125,13.988241195678711,0.0078125,3.806241512298584
1.3671875,9.41760540008545,0.0078125,7.628840446472168
1.40625,12.151684761047363,0.0078125,6.939670085906982
1.4453125,8.131017684936523,0.0078125,5.7857465744018555
1.484375,13.107053756713867,0.0078125,2.892582654953003
1.5234375,12.752168655395508,0.0078125,5.45490026473999
1.5625,12.28828239440918,0.0078125,5.816468715667725
1.6015625,11.48210620880127,0.0078125,4.762640953063965
1.640625,9.903757095336914,0.01171875,3.5343334674835205
1.6796875,12.822957038879395,0.01171875,4.300380706787109
1.72265625,8.551392555236816,0.01171875,2.4688498973846436
1.76953125,10.972554206848145,0.01171875,3.114833116531372
1.81640625,9.58364200592041,0.01171875,4.151374816894531
1.86328125,10.47327709197998,0.01171875,3.717494249343872
1.91015625,9.497647285461426,0.01171875,3.327397108078003
1.95703125,12.433672904968262,0.01171875,3.302056074142456
2.00390625,9.998513221740723,0.01171875,4.562704563140869
2.0546875,8.615042686462402,0.01171875,4.599295139312744
2.109375,8.083107948303223,0.01171875,3.0449492931365967
2.1640625,10.466299057006836,0.01171875,3.2186248302459717
2.21875,8.576920509338379,0.01171875,2.362278461456299
2.2734375,8.433151245117188,0.01171875,3.0010855197906494
2.328125,9.012216567993164,0.015625,1.9763494729995728
2.38671875,6.416383743286133,0.015625,2.8124070167541504
2.44921875,7.430899620056152,0.015625,1.9884464740753174
2.51171875,8.385812759399414,0.015625,2.7545807361602783
2.57421875,6.3448381423950195,0.015625,2.531275987625122
2.63671875,4.805610179901123,0.015625,2.3377788066864014
2.69921875,6.277357578277588,0.015625,2.1955690383911133
2.765625,6.38641357421875,0.015625,2.593303918838501
2.8359375,6.3101959228515625,0.015625,2.832487106323242
2.90625,4.471383094787598,0.015625,2.4801435470581055
2.9765625,4.7382073402404785,0.015625,3.003021240234375
3.046875,3.2881126403808594,0.01953125,1.8861019611358643
3.12109375,3.7400004863739014,0.01953125,2.3318986892700195
3.19921875,3.47784423828125,0.01953125,1.6426217555999756
3.27734375,4.907774448394775,0.01953125,2.4625601768493652
3.35546875,3.2690186500549316,0.01953125,2.705697536468506
3.4375,3.1911399364471436,0.01953125,2.3953497409820557
3.5234375,3.1017816066741943,0.01953125,2.1832118034362793
3.609375,2.560971736907959,0.01953125,1.9953851699829102
3.6953125,3.5028650760650635,0.01953125,2.4129812717437744
3.78515625,3.4113609790802,0.0234375,1.6400132179260254
3.87890625,3.824528455734253,0.0234375,1.9455903768539429
3.97265625,3.6844942569732666,0.0234375,1.7104339599609375
4.06640625,3.934065580368042,0.0234375,1.8507858514785767
4.1640625,6.19234037399292,0.0234375,1.6973530054092407
4.265625,7.628981590270996,0.0234375,2.275491952896118
4.3671875,13.80858325958252,0.0234375,1.8572746515274048
4.47265625,23.361907958984375,0.02734375,1.443390965461731
4.58203125,20.763072967529297,0.02734375,1.3747328519821167
4.69140625,12.486577033996582,0.02734375,1.6719475984573364
4.8046875,7.927117347717285,0.02734375,1.425144076347351
4.921875,6.174129962921143,0.02734375,1.4018325805664062
5.0390625,5.318004131317139,0.02734375,1.5192903280258179
5.16015625,4.697546482086182,0.03125,1.0740307569503784
5.28515625,4.2070112228393555,0.03125,1.2189886569976807
5.41015625,5.067904472351074,0.03125,1.3514466285705566
5.5390625,3.4759521484375,0.03125,1.0519026517868042
5.671875,2.931753158569336,0.03125,0.8707346320152283
5.80859375,2.8005495071411133,0.03125,1.0692979097366333
5.94921875,2.2366626262664795,0.03515625,1.0504074096679688
6.08984375,2.734431505203247,0.03515625,1.0484068393707275
6.234375,1.9304680824279785,0.03515625,0.7903234958648682
6.3828125,1.7611188888549805,0.03515625,0.8243563771247864
6.53515625,1.9924463033676147,0.03515625,0.6468501687049866
6.69140625,1.765925407409668,0.0390625,0.6812120079994202
6.8515625,1.7918025255203247,0.0390625,0.6276180744171143
7.015625,1.0282223224639893,0.0390625,0.8116602897644043
7.18359375,1.3682091236114502,0.0390625,0.6053246259689331
7.35546875,1.5249965190887451,0.04296875,0.5713015794754028
7.53125,1.8893444538116455,0.04296875,0.561664879322052
7.7109375,1.391695261001587,0.04296875,0.4870922267436981
7.89453125,1.6762131452560425,0.04296875,0.5909761786460876
8.08203125,1.3634151220321655,0.046875,0.556526780128479
8.2734375,1.2046236991882324,0.046875,0.5935893654823303
8.46875,1.3789303302764893,0.046875,0.5883935689926147
8.66796875,1.443551778793335,0.046875,0.6403770446777344
8.875,1.496091365814209,0.05078125,0.901820719242096
9.0859375,1.2270212173461914,0.05078125,0.9713901877403259
9.30078125,1.1917604207992554,0.05078125,1.6168100833892822
9.5234375,1.1701979637145996,0.0546875,2.5981476306915283
9.75,0.774074137210846,0.0546875,2.214866876602173
9.98046875,0.6927883625030518,0.0546875,1.4604730606079102
