x,y,xerr,yerr
0.8046875,36.81183624267578,0.00390625,52.87812042236328
0.828125,68.18540954589844,0.00390625,46.96460723876953
0.8515625,59.469146728515625,0.00390625,18.70894432067871
0.875,47.106143951416016,0.00390625,16.286527633666992
0.8984375,52.149017333984375,0.00390625,22.241958618164062
0.921875,58.23350143432617,0.0078125,16.726917266845703
0.9453125,36.56462860107422,0.0078125,16.8709716796875
0.96875,45.23893356323242,0.0078125,24.593881607055664
0.9921875,35.44276428222656,0.0078125,27.558807373046875
1.01953125,39.798011779785156,0.0078125,22.662832260131836
1.05078125,49.305442810058594,0.0078125,17.52416229248047
1.08203125,32.74209976196289,0.0078125,14.463123321533203
1.11328125,40.02565002441406,0.0078125,19.687467575073242
1.14453125,40.45881652832031,0.0078125,16.335866928100586
1.17578125,35.30006408691406,0.0078125,17.906099319458008
1.20703125,36.420448303222656,0.0078125,19.85737419128418
1.23828125,37.348243713378906,0.0078125,18.0087947845459
1.26953125,42.48533630371094,0.0078125,22.41415023803711
1.30078125,29.787334442138672,0.0078125,23.362110137939453
1.33203125,39.284976959228516,0.0078125,19.012500762939453
1.3671875,31.069204330444336,0.0078125,14.179520606994629
1.40625,29.148412704467773,0.0078125,17.520444869995117
1.4453125,42.638282775878906,0.0078125,23.8505802154541
1.484375,31.323328018188477,0.0078125,14.1937837600708
1.5234375,21.409624099731445,0.0078125,16.244117736816406
1.5625,26.181598663330078,0.0078125,23.726354598999023
1.6015625,39.4083251953125,0.0078125,10.792084693908691
1.640625,30.76633071899414,0.01171875,15.636619567871094
1.6796875,41.012107849121094,0.01171875,16.344871520996094
1.72265625,44.180179595947266,0.01171875,15.234947204589844
1.76953125,28.025720596313477,0.01171875,11.357987403869629
1.81640625,35.85124588012695,0.01171875,11.341429710388184
1.86328125,24.76365852355957,0.01171875,7.9222869873046875
1.91015625,37.301761627197266,0.01171875,16.51801872253418
1.95703125,30.83113670349121,0.01171875,12.57214641571045
2.00390625,32.960914611816406,0.01171875,10.070050239562988
2.0546875,26.43621253967285,0.01171875,11.041801452636719
2.109375,27.90522575378418,0.01171875,12.871960639953613
2.1640625,26.684263229370117,0.01171875,8.747539520263672
2.21875,30.91972541809082,0.01171875,9.86851978302002
2.2734375,23.431108474731445,0.01171875,8.412142753601074
2.328125,29.906553268432617,0.015625,7.5527544021606445
2.38671875,16.634950637817383,0.015625,9.22199821472168
2.44921875,24.361879348754883,0.015625,6.358011245727539
2.51171875,25.39508819580078,0.015625,7.879423141479492
2.57421875,20.727611541748047,0.015625,7.767313480377197
2.63671875,18.467639923095703,0.015625,6.6748504638671875
2.69921875,18.87087631225586,0.015625,6.898820877075195
2.765625,16.45917510986328,0.015625,7.658407688140869
2.8359375,11.711681365966797,0.015625,8.076766014099121
2.90625,15.218607902526855,0.015625,6.033217906951904
2.9765625,17.956554412841797,0.015625,7.385723114013672
3.046875,10.608393669128418,0.01953125,5.425815105438232
3.12109375,10.841470718383789,0.01953125,5.075188159942627
3.19921875,14.13226318359375,0.01953125,7.394684791564941
3.27734375,7.5780534744262695,0.01953125,5.483011245727539
3.35546875,12.880392074584961,0.01953125,3.772428512573242
3.4375,8.745750427246094,0.01953125,4.538754940032959
3.5234375,8.198726654052734,0.01953125,6.5929975509643555
3.609375,7.943807601928711,0.01953125,5.421980381011963
3.6953125,10.203413963317871,0.01953125,6.996672630310059
3.78515625,7.896917343139648,0.0234375,6.9377875328063965
3.87890625,9.035269737243652,0.0234375,4.527784824371338
3.97265625,10.302237510681152,0.0234375,5.6884765625
4.06640625,11.67133617401123,0.0234375,3.970749616622925
4.1640625,9.577296257019043,0.0234375,6.035858154296875
4.265625,17.074533462524414,0.0234375,4.78031587600708
4.3671875,21.839967727661133,0.0234375,5.211668968200684
4.47265625,31.640424728393555,0.02734375,3.9104270935058594
4.58203125,46.95827102661133,0.02734375,4.040036201477051
4.69140625,50.71183395385742,0.02734375,3.8780696392059326
4.8046875,50.18937301635742,0.02734375,4.516055583953857
4.921875,39.4521598815918,0.02734375,3.479109525680542
5.0390625,31.74321746826172,0.02734375,4.4120917320251465
5.16015625,26.441720962524414,0.03125,2.427534818649292
5.28515625,16.779279708862305,0.03125,3.4019718170166016
5.41015625,12.966208457946777,0.03125,3.5548393726348877
5.5390625,13.05443000793457,0.03125,2.9339568614959717
5.671875,9.61024284362793,0.03125,2.60988712310791
5.80859375,9.290862083435059,0.03125,2.7625575065612793
5.94921875,8.830360412597656,0.03515625,2.2721059322357178
6.08984375,7.801808834075928,0.03515625,1.6477434635162354
6.234375,7.043008327484131,0.03515625,2.056244134902954
6.3828125,6.9853363037109375,0.03515625,2.484884023666382
6.53515625,7.248826503753662,0.03515625,1.5514748096466064
6.69140625,6.1273698806762695,0.0390625,1.4779149293899536
6.8515625,5.742950916290283,0.0390625,1.84423828125
7.015625,4.43151330947876,0.0390625,1.128670573234558
7.18359375,4.491964817047119,0.0390625,1.7060043811798096
7.35546875,5.021812438964844,0.04296875,1.1567827463150024
7.53125,4.469924449920654,0.04296875,1.1452833414077759
7.7109375,3.7483861446380615,0.04296875,1.067661166191101
7.89453125,3.8459739685058594,0.04296875,1.3833965063095093
8.08203125,4.052960395812988,0.046875,1.026842474937439
8.2734375,3.681281805038452,0.046875,1.14189612865448
8.46875,3.77046537399292,0.046875,1.3068336248397827
8.66796875,3.6475186347961426,0.046875,1.4379448890686035
8.875,3.913294553756714,0.05078125,1.1829849481582642
9.0859375,3.586880683898926,0.05078125,2.0371155738830566
9.30078125,3.1569390296936035,0.05078125,2.4572832584381104
9.5234375,3.3203444480895996,0.0546875,3.343726634979248
9.75,3.4634525775909424,0.0546875,4.7721710205078125
9.98046875,3.043524980545044,0.0546875,5.237492084503174
