x,y,xerr,yerr
0.78125,50.09318923950195,0.00390625,12.013171195983887
0.8046875,44.1163330078125,0.00390625,12.400550842285156
0.828125,44.94231033325195,0.00390625,15.534777641296387
0.8515625,58.87458419799805,0.00390625,13.866389274597168
0.875,57.796077728271484,0.00390625,13.582480430603027
0.8984375,85.48368072509766,0.00390625,12.636499404907227
0.921875,73.30139923095703,0.0078125,9.129980087280273
0.9453125,122.6631088256836,0.0078125,9.913457870483398
0.96875,135.94444274902344,0.0078125,8.226367950439453
0.9921875,220.07997131347656,0.0078125,8.908880233764648
1.01953125,374.2362060546875,0.0078125,9.096352577209473
1.05078125,422.8477783203125,0.0078125,11.452821731567383
1.08203125,410.6786193847656,0.0078125,9.012345314025879
1.11328125,370.27935791015625,0.0078125,8.571697235107422
1.14453125,281.154296875,0.0078125,8.258877754211426
1.17578125,195.1568145751953,0.0078125,6.663250923156738
1.20703125,102.36373138427734,0.0078125,10.3809232711792
1.23828125,73.8855209350586,0.0078125,8.789764404296875
1.26953125,67.51485443115234,0.0078125,11.713335037231445
1.30078125,54.117095947265625,0.0078125,12.675585746765137
1.33203125,52.61688232421875,0.0078125,9.909384727478027
1.3671875,45.77006149291992,0.0078125,9.213360786437988
1.40625,37.4141731262207,0.0078125,6.83206844329834
1.4453125,35.756187438964844,0.0078125,6.066056728363037
1.484375,40.30934524536133,0.0078125,11.491291046142578
1.5234375,34.30763626098633,0.0078125,9.593057632446289
1.5625,26.999435424804688,0.0078125,9.952499389648438
1.6015625,34.2647590637207,0.0078125,10.273791313171387
1.640625,26.93670654296875,0.01171875,8.901936531066895
1.6796875,31.767963409423828,0.01171875,8.290461540222168
1.72265625,23.610633850097656,0.01171875,8.221917152404785
1.76953125,30.186477661132812,0.01171875,7.5838141441345215
1.81640625,24.627309799194336,0.01171875,8.419901847839355
1.86328125,23.336380004882812,0.01171875,8.473020553588867
1.91015625,26.892288208007812,0.01171875,7.591653823852539
1.95703125,25.27182960510254,0.01171875,10.381367683410645
2.00390625,31.023202896118164,0.01171875,9.736845970153809
2.0546875,31.480880737304688,0.01171875,14.191814422607422
2.109375,39.229705810546875,0.01171875,12.082867622375488
2.1640625,30.53351402282715,0.01171875,20.53485870361328
2.21875,21.560258865356445,0.01171875,22.6011905670166
2.2734375,29.898340225219727,0.01171875,36.59755325317383
2.328125,18.699968338012695,0.015625,53.590545654296875
2.38671875,17.009878158569336,0.015625,59.98207473754883
2.44921875,14.792974472045898,0.015625,57.619232177734375
2.51171875,17.68553352355957,0.015625,52.069969177246094
2.57421875,19.145061492919922,0.015625,39.92106628417969
2.63671875,13.37838363647461,0.015625,27.918476104736328
2.69921875,14.292835235595703,0.015625,15.621684074401855
2.765625,11.806476593017578,0.015625,11.215182304382324
2.8359375,10.386699676513672,0.015625,9.783487319946289
2.90625,13.735649108886719,0.015625,8.136387825012207
2.9765625,10.194255828857422,0.015625,7.710934638977051
3.046875,11.016165733337402,0.01953125,5.934765338897705
3.12109375,11.871539115905762,0.01953125,5.29052734375
3.19921875,11.150392532348633,0.01953125,4.718522548675537
3.27734375,11.293054580688477,0.01953125,5.320450305938721
3.35546875,7.6444993019104,0.01953125,4.5764570236206055
3.4375,8.05651569366455,0.01953125,3.6044299602508545
3.5234375,8.508843421936035,0.01953125,4.626162528991699
3.609375,6.7835845947265625,0.01953125,3.7077267169952393
3.6953125,6.089487075805664,0.01953125,4.270666122436523
3.78515625,6.074069499969482,0.0234375,2.9592087268829346
3.87890625,5.547494888305664,0.0234375,3.712085008621216
3.97265625,5.88844108581543,0.0234375,3.145937919616699
4.06640625,5.785478591918945,0.0234375,3.0303971767425537
4.1640625,4.692669868469238,0.0234375,3.489286422729492
4.265625,3.3851819038391113,0.0234375,3.2263574600219727
4.3671875,3.3659753799438477,0.0234375,3.767287492752075
4.47265625,3.485320568084717,0.02734375,3.625890016555786
4.58203125,2.636287212371826,0.02734375,4.549117565155029
4.69140625,2.634079694747925,0.02734375,3.5304388999938965
4.8046875,2.848489284515381,0.02734375,2.557158946990967
4.921875,2.1882870197296143,0.02734375,3.4576990604400635
5.0390625,2.2652807235717773,0.02734375,2.1941466331481934
5.16015625,1.8415557146072388,0.03125,1.8917430639266968
5.28515625,1.67412531375885,0.03125,1.6756805181503296
5.41015625,1.4482290744781494,0.03125,1.9995421171188354
5.5390625,1.6569641828536987,0.03125,2.1829941272735596
5.671875,1.588438868522644,0.03125,1.5282407999038696
5.80859375,1.689647912979126,0.03125,1.6464319229125977
5.94921875,1.3420367240905762,0.03515625,1.3186299800872803
6.08984375,1.169714331626892,0.03515625,1.1739354133605957
6.234375,1.0083019733428955,0.03515625,1.5112510919570923
6.3828125,1.214184284210205,0.03515625,1.1700611114501953
6.53515625,1.2806848287582397,0.03515625,1.229117512702942
6.69140625,0.895555317401886,0.0390625,1.222689151763916
6.8515625,0.8560951948165894,0.0390625,1.1770325899124146
7.015625,1.0340886116027832,0.0390625,1.2302653789520264
7.18359375,0.7344372272491455,0.0390625,0.849465548992157
7.35546875,0.6155358552932739,0.04296875,0.860788881778717
7.53125,0.6846737861633301,0.04296875,0.893551766872406
7.7109375,0.2863483130931854,0.04296875,0.7461973428726196
7.89453125,0.6743761897087097,0.04296875,0.69200199842453
8.08203125,0.5161681175231934,0.046875,0.6517899632453918
8.2734375,0.3956449031829834,0.046875,0.6202512383460999
8.46875,0.47641757130622864,0.046875,0.6509491801261902
8.66796875,0.5391018986701965,0.046875,0.6316366791725159
8.875,0.1565183401107788,0.05078125,0.5253565907478333
9.0859375,0.49346229434013367,0.05078125,0.42335203289985657
9.30078125,0.21902598440647125,0.05078125,0.42508918046951294
9.5234375,0.4150313138961792,0.0546875,0.41033992171287537
9.75,0.23108938336372375,0.0546875,0.34171727299690247
9.98046875,0.2787773013114929,0.0546875,0.3518815338611603
