x,y,xerr,yerr
6.69140625,2.7937731742858887,0.0390625,1.0868768692016602
6.8515625,2.6125869750976562,0.0390625,0.9178857803344727
7.015625,2.6145200729370117,0.0390625,0.9664651155471802
7.18359375,3.0785627365112305,0.0390625,0.7836164832115173
7.35546875,3.0135505199432373,0.04296875,0.7398064136505127
7.53125,2.909703016281128,0.04296875,0.7325090169906616
7.7109375,2.9254207611083984,0.04296875,0.6648051142692566
7.89453125,2.728346109390259,0.04296875,0.7566450238227844
8.08203125,2.4815399646759033,0.046875,0.7410967350006104
8.2734375,2.2393550872802734,0.046875,0.6561623215675354
8.46875,1.748037576675415,0.046875,0.6250554323196411
8.66796875,1.8411444425582886,0.046875,0.5074165463447571
8.875,1.6767334938049316,0.05078125,0.5441480875015259
9.0859375,1.552121639251709,0.05078125,0.47738996148109436
9.30078125,1.5503147840499878,0.05078125,0.44979727268218994
9.5234375,1.4632388353347778,0.0546875,0.47054168581962585
9.75,1.5292351245880127,0.0546875,0.47745946049690247
9.98046875,1.3027756214141846,0.0546875,0.537887692451477
