x,y,xerr,yerr
3.609375,20.519556045532227,0.01953125,4.786095142364502
3.6953125,18.611467361450195,0.01953125,2.892050266265869
3.78515625,16.351455688476562,0.0234375,3.925769090652466
3.87890625,17.215749740600586,0.0234375,3.7120676040649414
3.97265625,15.102723121643066,0.0234375,2.952758550643921
4.06640625,17.39740562438965,0.0234375,3.394390821456909
4.1640625,15.137663841247559,0.0234375,3.6088716983795166
4.265625,12.964482307434082,0.0234375,3.6006662845611572
4.3671875,14.865422248840332,0.0234375,3.918447256088257
4.47265625,12.887410163879395,0.02734375,3.61025071144104
4.58203125,12.561518669128418,0.02734375,3.3850255012512207
4.69140625,12.095823287963867,0.02734375,4.10615348815918
4.8046875,13.291116714477539,0.02734375,3.7393221855163574
4.921875,13.787301063537598,0.02734375,3.6268558502197266
5.0390625,14.045985221862793,0.02734375,4.164275169372559
5.16015625,15.44427490234375,0.03125,5.362112998962402
5.28515625,15.101738929748535,0.03125,5.140416622161865
5.41015625,18.47653579711914,0.03125,8.067710876464844
5.5390625,18.762300491333008,0.03125,10.1530122756958
5.671875,16.694263458251953,0.03125,12.739179611206055
5.80859375,12.757866859436035,0.03125,14.074664115905762
5.94921875,11.140528678894043,0.03515625,16.37763023376465
6.08984375,8.986835479736328,0.03515625,14.589542388916016
6.234375,7.718648910522461,0.03515625,8.902750968933105
6.3828125,8.150358200073242,0.03515625,8.133070945739746
6.53515625,8.050715446472168,0.03515625,5.74259090423584
6.69140625,6.524935245513916,0.0390625,4.295278549194336
6.8515625,5.370201110839844,0.0390625,3.642760753631592
7.015625,4.773844242095947,0.0390625,2.751291275024414
7.18359375,5.571260452270508,0.0390625,2.512305498123169
7.35546875,4.472812175750732,0.04296875,2.39603590965271
7.53125,4.882247447967529,0.04296875,2.1570544242858887
7.7109375,4.450304985046387,0.04296875,2.029564380645752
7.89453125,3.7480976581573486,0.04296875,1.866692304611206
8.08203125,4.2616658210754395,0.046875,1.5816707611083984
8.2734375,3.804992437362671,0.046875,1.660354495048523
8.46875,3.671987533569336,0.046875,1.4788684844970703
8.66796875,3.3565351963043213,0.046875,1.675447940826416
8.875,3.2400622367858887,0.05078125,1.3920153379440308
9.0859375,2.7764265537261963,0.05078125,1.2267838716506958
9.30078125,2.9119651317596436,0.05078125,1.3968485593795776
9.5234375,2.9250829219818115,0.0546875,1.1722482442855835
9.75,2.578230857849121,0.0546875,1.1509331464767456
9.98046875,2.454253673553467,0.0546875,1.1304311752319336
