x,y,xerr,yerr
7.015625,2.6544175148010254,0.0390625,0.9758860468864441
7.18359375,3.112980842590332,0.0390625,1.296569585800171
7.35546875,2.492063283920288,0.04296875,1.268941044807434
7.53125,2.4327592849731445,0.04296875,1.447356104850769
7.7109375,2.3373968601226807,0.04296875,1.5662884712219238
7.89453125,2.2200281620025635,0.04296875,1.4439449310302734
8.08203125,2.2848148345947266,0.046875,1.1500343084335327
8.2734375,1.8046066761016846,0.046875,0.9905096888542175
8.46875,1.6812607049942017,0.046875,0.8006823062896729
8.66796875,1.834273099899292,0.046875,0.7127875685691833
8.875,1.5248903036117554,0.05078125,0.6735911965370178
9.0859375,1.440773606300354,0.05078125,0.5401763916015625
9.30078125,1.6219666004180908,0.05078125,0.5544968843460083
9.5234375,1.396131157875061,0.0546875,0.4855511486530304
9.75,1.1206449270248413,0.0546875,0.4809221923351288
9.98046875,1.235563039779663,0.0546875,0.4309771955013275
