x,y,xerr,yerr
3.4375,16.054258346557617,0.01953125,4.509764194488525
3.5234375,15.22329044342041,0.01953125,4.422420501708984
3.609375,17.97511863708496,0.01953125,6.118680953979492
3.6953125,15.346068382263184,0.01953125,7.958567142486572
3.78515625,13.289258003234863,0.0234375,11.674542427062988
3.87890625,11.43407917022705,0.0234375,15.371624946594238
3.97265625,9.54529857635498,0.0234375,21.6915340423584
4.06640625,10.423325538635254,0.0234375,17.064727783203125
4.1640625,7.625676155090332,0.0234375,15.174115180969238
4.265625,7.5156989097595215,0.0234375,11.962135314941406
4.3671875,7.6164045333862305,0.0234375,9.709869384765625
4.47265625,5.560637474060059,0.02734375,6.942506313323975
4.58203125,5.483972072601318,0.02734375,4.4264020919799805
4.69140625,5.66317081451416,0.02734375,3.6511173248291016
4.8046875,4.533437252044678,0.02734375,3.0372772216796875
4.921875,5.432675838470459,0.02734375,2.8259811401367188
5.0390625,4.656059265136719,0.02734375,2.477055788040161
5.16015625,4.729239463806152,0.03125,2.4876744747161865
5.28515625,3.692131996154785,0.03125,1.9952490329742432
5.41015625,3.745499610900879,0.03125,1.755602478981018
5.5390625,4.1760783195495605,0.03125,1.9807218313217163
5.671875,3.772336959838867,0.03125,1.9109855890274048
5.80859375,3.8612451553344727,0.03125,1.8430533409118652
5.94921875,3.5861294269561768,0.03515625,1.2701371908187866
6.08984375,3.856675863265991,0.03515625,1.26482093334198
6.234375,2.7067925930023193,0.03515625,1.2120566368103027
6.3828125,2.722193717956543,0.03515625,1.255730152130127
6.53515625,2.5163373947143555,0.03515625,1.2507785558700562
6.69140625,2.272733449935913,0.0390625,1.4487979412078857
6.8515625,2.2846639156341553,0.0390625,1.214402437210083
7.015625,2.2121009826660156,0.0390625,1.4869530200958252
7.18359375,1.9841034412384033,0.0390625,1.5224082469940186
7.35546875,1.8241146802902222,0.04296875,1.6109331846237183
7.53125,1.4356498718261719,0.04296875,1.516911268234253
7.7109375,1.7649176120758057,0.04296875,1.8155543804168701
7.89453125,1.1928744316101074,0.04296875,1.5402549505233765
8.08203125,1.7868605852127075,0.046875,1.3038729429244995
8.2734375,1.215141773223877,0.046875,1.1436631679534912
8.46875,1.1029717922210693,0.046875,0.9939255118370056
8.66796875,1.255167007446289,0.046875,1.0885989665985107
8.875,1.0033222436904907,0.05078125,0.8472786545753479
9.0859375,1.0909249782562256,0.05078125,0.7847239971160889
9.30078125,0.7096033096313477,0.05078125,0.7751575708389282
9.5234375,1.1340047121047974,0.0546875,0.5947757363319397
9.75,0.8564001321792603,0.0546875,0.5899060964584351
9.98046875,0.4494852125644684,0.0546875,0.6120837330818176
