x,y,xerr,yerr
3.4375,57.76033020019531,0.01953125,1.6459617614746094
3.5234375,45.52884292602539,0.01953125,1.5967117547988892
3.609375,31.288795471191406,0.01953125,1.604440689086914
3.6953125,27.413726806640625,0.01953125,1.57643723487854
3.78515625,21.74534797668457,0.0234375,1.20259690284729
3.87890625,17.508298873901367,0.0234375,1.2564820051193237
3.97265625,15.122344970703125,0.0234375,1.3062840700149536
4.06640625,12.285017967224121,0.0234375,1.2368261814117432
4.1640625,11.134299278259277,0.0234375,1.1562317609786987
4.265625,10.597665786743164,0.0234375,1.0366684198379517
4.3671875,9.342077255249023,0.0234375,1.0876587629318237
4.47265625,9.661375045776367,0.02734375,0.9873285889625549
4.58203125,8.4972505569458,0.02734375,0.8997622728347778
4.69140625,8.15449047088623,0.02734375,0.8328315615653992
4.8046875,7.618874549865723,0.02734375,0.8701659440994263
4.921875,7.418654441833496,0.02734375,0.8619533777236938
5.0390625,7.162019729614258,0.02734375,0.889180064201355
5.16015625,7.146667003631592,0.03125,0.8615156412124634
5.28515625,6.722221374511719,0.03125,0.7939971089363098
5.41015625,6.49527645111084,0.03125,0.7517951130867004
5.5390625,6.764247894287109,0.03125,0.8014264106750488
5.671875,6.511375904083252,0.03125,0.7810794711112976
5.80859375,6.708914756774902,0.03125,0.9410772919654846
5.94921875,7.2892608642578125,0.03515625,0.8993954062461853
6.08984375,8.513733863830566,0.03515625,0.985736608505249
6.234375,9.078593254089355,0.03515625,1.17927885055542
6.3828125,10.155047416687012,0.03515625,1.9080384969711304
6.53515625,8.76964282989502,0.03515625,2.71496319770813
6.69140625,7.781905174255371,0.0390625,3.935731887817383
6.8515625,5.707253456115723,0.0390625,3.913250684738159
7.015625,5.779776573181152,0.0390625,3.880274534225464
7.18359375,4.466192722320557,0.0390625,3.4125869274139404
7.35546875,3.8734865188598633,0.04296875,2.7572576999664307
7.53125,3.9583590030670166,0.04296875,2.223660469055176
7.7109375,3.155834674835205,0.04296875,1.5215195417404175
7.89453125,3.0375940799713135,0.04296875,1.3507381677627563
8.08203125,2.9176933765411377,0.046875,1.0418096780776978
8.2734375,2.9678428173065186,0.046875,0.850489616394043
8.46875,2.4287655353546143,0.046875,0.7517933249473572
8.66796875,2.347484827041626,0.046875,0.6261827945709229
8.875,2.408853530883789,0.05078125,0.5477901697158813
9.0859375,2.434621572494507,0.05078125,0.5285296440124512
9.30078125,2.4199788570404053,0.05078125,0.47406136989593506
9.5234375,2.4675843715667725,0.0546875,0.47080543637275696
9.75,2.0753326416015625,0.0546875,0.4235018789768219
9.98046875,2.2923667430877686,0.0546875,0.4114271104335785
