x,y,xerr,yerr
3.78515625,11.578282356262207,0.0234375,5.95255708694458
3.87890625,12.508445739746094,0.0234375,5.3103556632995605
3.97265625,12.124600410461426,0.0234375,5.6141486167907715
4.06640625,13.469477653503418,0.0234375,4.197274684906006
4.1640625,10.54171085357666,0.0234375,4.044983863830566
4.265625,10.664042472839355,0.0234375,4.049567699432373
4.3671875,11.377080917358398,0.0234375,4.09422492980957
4.47265625,7.3154377937316895,0.02734375,2.9742062091827393
4.58203125,8.420816421508789,0.02734375,3.565488338470459
4.69140625,8.348161697387695,0.02734375,3.6297481060028076
4.8046875,6.889585494995117,0.02734375,2.640958309173584
4.921875,6.213716983795166,0.02734375,4.180283069610596
5.0390625,4.768746852874756,0.02734375,2.7031302452087402
5.16015625,5.099824905395508,0.03125,3.4546215534210205
5.28515625,5.287671089172363,0.03125,3.556126117706299
5.41015625,4.8504252433776855,0.03125,4.548501491546631
5.5390625,4.9516448974609375,0.03125,3.929476737976074
5.671875,4.847001075744629,0.03125,5.310872554779053
5.80859375,3.9197802543640137,0.03125,5.043235778808594
5.94921875,4.861942291259766,0.03515625,3.4078683853149414
6.08984375,3.9324045181274414,0.03515625,3.354586601257324
6.234375,4.123571395874023,0.03515625,2.2683920860290527
6.3828125,3.7741281986236572,0.03515625,2.1095223426818848
6.53515625,3.957477569580078,0.03515625,2.0736875534057617
6.69140625,3.418354034423828,0.0390625,1.8304497003555298
6.8515625,3.096421480178833,0.0390625,1.5852961540222168
7.015625,2.570401906967163,0.0390625,1.7594563961029053
7.18359375,2.982957363128662,0.0390625,1.4381330013275146
7.35546875,2.7233994007110596,0.04296875,1.3774876594543457
7.53125,2.640873670578003,0.04296875,1.3407803773880005
7.7109375,2.320411205291748,0.04296875,1.2729783058166504
7.89453125,2.3649091720581055,0.04296875,1.1216484308242798
8.08203125,1.9030534029006958,0.046875,1.0612614154815674
8.2734375,1.9014956951141357,0.046875,1.1455553770065308
8.46875,1.9583889245986938,0.046875,1.1072407960891724
8.66796875,1.8052328824996948,0.046875,1.249684453010559
8.875,1.490554690361023,0.05078125,0.9726935029029846
9.0859375,1.71741783618927,0.05078125,0.9582957029342651
9.30078125,1.2231866121292114,0.05078125,1.004812479019165
9.5234375,1.5999125242233276,0.0546875,0.6912697553634644
9.75,1.559043049812317,0.0546875,0.7881927490234375
9.98046875,1.2069251537322998,0.0546875,0.7514344453811646
