x,y,xerr,yerr
1.6015625,26.236495971679688,0.0078125,4.425861358642578
1.640625,25.21810531616211,0.01171875,4.13218355178833
1.6796875,28.554180145263672,0.01171875,3.3533403873443604
1.72265625,21.66911506652832,0.01171875,3.560598611831665
1.76953125,22.892234802246094,0.01171875,3.1753921508789062
1.81640625,23.380136489868164,0.01171875,3.366765022277832
1.86328125,21.11959457397461,0.01171875,2.9800593852996826
1.91015625,20.3841495513916,0.01171875,3.112079620361328
1.95703125,20.667959213256836,0.01171875,3.1221139430999756
2.00390625,20.52137565612793,0.01171875,2.936917543411255
2.0546875,20.438791275024414,0.01171875,2.828657388687134
2.109375,16.96318244934082,0.01171875,2.6305525302886963
2.1640625,17.521284103393555,0.01171875,2.567711591720581
2.21875,16.811996459960938,0.01171875,2.4715359210968018
2.2734375,16.45357322692871,0.01171875,2.4378116130828857
2.328125,15.22104549407959,0.015625,2.2853832244873047
2.38671875,15.175922393798828,0.015625,1.957813024520874
2.44921875,14.740991592407227,0.015625,2.0416276454925537
2.51171875,13.711593627929688,0.015625,1.9619005918502808
2.57421875,13.457501411437988,0.015625,1.9473756551742554
2.63671875,12.972386360168457,0.015625,2.0960307121276855
2.69921875,11.824422836303711,0.015625,2.192211151123047
2.765625,11.793752670288086,0.015625,2.112910270690918
2.8359375,11.223240852355957,0.015625,2.1485111713409424
2.90625,11.497794151306152,0.015625,1.923829197883606
2.9765625,10.85251522064209,0.015625,1.9214355945587158
3.046875,10.960798263549805,0.01953125,1.9072504043579102
3.12109375,11.551619529724121,0.01953125,1.7566063404083252
3.19921875,11.954073905944824,0.01953125,1.8952964544296265
3.27734375,12.384744644165039,0.01953125,1.66411554813385
3.35546875,12.232290267944336,0.01953125,1.7869926691055298
3.4375,14.823553085327148,0.01953125,1.60785710811615
3.5234375,19.225357055664062,0.01953125,1.7548739910125732
3.609375,24.03913116455078,0.01953125,1.6900475025177002
3.6953125,30.247331619262695,0.01953125,1.8915055990219116
3.78515625,35.102012634277344,0.0234375,1.3411179780960083
3.87890625,38.76827621459961,0.0234375,1.4280939102172852
3.97265625,46.381927490234375,0.0234375,1.4420868158340454
4.06640625,48.52544021606445,0.0234375,1.3178199529647827
4.1640625,49.62618637084961,0.0234375,1.285939335823059
4.265625,39.706016540527344,0.0234375,1.2954245805740356
4.3671875,32.72492599487305,0.0234375,1.2712022066116333
4.47265625,25.452587127685547,0.02734375,1.1786247491836548
4.58203125,22.085920333862305,0.02734375,0.9943815469741821
4.69140625,17.27195930480957,0.02734375,1.0214717388153076
4.8046875,13.187081336975098,0.02734375,0.9881402850151062
4.921875,11.532472610473633,0.02734375,0.9662688970565796
5.0390625,10.904623031616211,0.02734375,0.9111537337303162
5.16015625,8.82626724243164,0.03125,0.844020426273346
5.28515625,8.270133972167969,0.03125,0.8314823508262634
5.41015625,8.207075119018555,0.03125,0.7709231376647949
5.5390625,7.283652305603027,0.03125,0.7590323686599731
5.671875,7.121346950531006,0.03125,0.732201099395752
5.80859375,6.553710460662842,0.03125,0.6805866360664368
5.94921875,5.987247467041016,0.03515625,0.6376960873603821
6.08984375,5.308974266052246,0.03515625,0.6147931814193726
6.234375,5.165915012359619,0.03515625,0.6215236186981201
6.3828125,5.00242805480957,0.03515625,0.5967563390731812
6.53515625,4.508346080780029,0.03515625,0.5998156070709229
6.69140625,4.774277210235596,0.0390625,0.5948015451431274
6.8515625,4.572977542877197,0.0390625,0.6175387501716614
7.015625,4.210733413696289,0.0390625,0.6295043230056763
7.18359375,4.54274320602417,0.0390625,0.6234189867973328
7.35546875,5.081930160522461,0.04296875,0.7106744647026062
7.53125,5.175111293792725,0.04296875,0.8909780383110046
7.7109375,5.318537712097168,0.04296875,1.1192564964294434
7.89453125,5.076629638671875,0.04296875,1.351557731628418
8.08203125,4.409409523010254,0.046875,1.4942117929458618
8.2734375,4.381674289703369,0.046875,1.6383594274520874
8.46875,3.9310946464538574,0.046875,1.9804049730300903
8.66796875,3.584167242050171,0.046875,2.027280330657959
8.875,3.2545573711395264,0.05078125,2.0232715606689453
9.0859375,3.026309013366699,0.05078125,1.616471529006958
9.30078125,2.7366907596588135,0.05078125,1.337632656097412
9.5234375,2.577235460281372,0.0546875,1.0283195972442627
9.75,2.3775177001953125,0.0546875,0.8953804969787598
9.98046875,2.065392255783081,0.0546875,0.7157820463180542
