x,y,xerr,yerr
1.11328125,28.467422485351562,0.0078125,16.749773025512695
1.14453125,25.944612503051758,0.0078125,6.908331394195557
1.17578125,32.898406982421875,0.0078125,7.965699195861816
1.20703125,35.324710845947266,0.0078125,11.792542457580566
1.23828125,24.812000274658203,0.0078125,6.997140407562256
1.26953125,25.516551971435547,0.0078125,10.872493743896484
1.30078125,19.3691463470459,0.0078125,9.669890403747559
1.33203125,21.456600189208984,0.0078125,8.855253219604492
1.3671875,24.35873031616211,0.0078125,5.028256893157959
1.40625,14.187271118164062,0.0078125,10.811735153198242
1.4453125,14.320363998413086,0.0078125,12.306650161743164
1.484375,30.033737182617188,0.0078125,4.477068901062012
1.5234375,23.329044342041016,0.0078125,9.149616241455078
1.5625,18.368267059326172,0.0078125,5.694894790649414
1.6015625,19.77032470703125,0.0078125,14.52623176574707
1.640625,22.269025802612305,0.01171875,5.0179009437561035
1.6796875,19.740650177001953,0.01171875,8.641005516052246
1.72265625,23.89394187927246,0.01171875,5.849193096160889
1.76953125,28.578752517700195,0.01171875,7.650018215179443
1.81640625,22.487464904785156,0.01171875,7.360180377960205
1.86328125,21.76645851135254,0.01171875,6.599829196929932
1.91015625,24.76813316345215,0.01171875,6.709843158721924
1.95703125,38.826507568359375,0.01171875,5.6202921867370605
2.00390625,53.76646423339844,0.01171875,4.530650615692139
2.0546875,74.7208023071289,0.01171875,5.595200061798096
2.109375,104.63166046142578,0.01171875,6.020143985748291
2.1640625,155.8741912841797,0.01171875,7.800765514373779
2.21875,144.86949157714844,0.01171875,6.632557392120361
2.2734375,156.47398376464844,0.01171875,6.230422496795654
2.328125,85.57549285888672,0.015625,5.089609622955322
2.38671875,64.49136352539062,0.015625,5.721269130706787
2.44921875,42.85756301879883,0.015625,6.387001991271973
2.51171875,42.339073181152344,0.015625,7.1160664558410645
2.57421875,27.608430862426758,0.015625,5.7913312911987305
2.63671875,26.214263916015625,0.015625,7.350427627563477
2.69921875,15.65932846069336,0.015625,8.061388969421387
2.765625,20.343490600585938,0.015625,5.5648884773254395
2.8359375,20.22101593017578,0.015625,5.639723300933838
2.90625,16.199735641479492,0.015625,4.3976922035217285
2.9765625,15.942399978637695,0.015625,4.855734825134277
3.046875,16.241804122924805,0.01953125,5.092564105987549
3.12109375,12.42965030670166,0.01953125,2.991515636444092
3.19921875,13.7741060256958,0.01953125,3.029919147491455
3.27734375,16.72880744934082,0.01953125,5.984114646911621
3.35546875,8.460247993469238,0.01953125,4.755108833312988
3.4375,11.539030075073242,0.01953125,3.82820200920105
3.5234375,11.71189022064209,0.01953125,4.123649597167969
3.609375,9.966052055358887,0.01953125,4.807293891906738
3.6953125,9.438074111938477,0.01953125,4.451024532318115
3.78515625,10.334172248840332,0.0234375,4.672373294830322
3.87890625,9.755387306213379,0.0234375,5.326024055480957
3.97265625,10.768562316894531,0.0234375,4.287587642669678
4.06640625,10.239964485168457,0.0234375,4.012131690979004
4.1640625,13.404424667358398,0.0234375,4.527796745300293
4.265625,14.984952926635742,0.0234375,7.183613300323486
4.3671875,17.212549209594727,0.0234375,9.973223686218262
4.47265625,15.609235763549805,0.02734375,12.180817604064941
4.58203125,11.573751449584961,0.02734375,17.45193099975586
4.69140625,9.83215045928955,0.02734375,25.801042556762695
4.8046875,7.259561061859131,0.02734375,24.493026733398438
4.921875,5.607687950134277,0.02734375,25.420764923095703
5.0390625,4.648721694946289,0.02734375,14.805386543273926
5.16015625,5.510630130767822,0.03125,10.147378921508789
5.28515625,4.924108028411865,0.03125,7.027815818786621
5.41015625,4.166271209716797,0.03125,7.087474346160889
5.5390625,5.679928302764893,0.03125,4.547786712646484
5.671875,4.186274528503418,0.03125,4.826954364776611
5.80859375,3.7052247524261475,0.03125,2.631819725036621
5.94921875,3.432016611099243,0.03515625,3.185364246368408
6.08984375,3.721501350402832,0.03515625,3.298442840576172
6.234375,4.033387184143066,0.03515625,2.5201425552368164
6.3828125,4.393487453460693,0.03515625,2.547919511795044
6.53515625,3.8705291748046875,0.03515625,2.5708351135253906
6.69140625,2.8357808589935303,0.0390625,1.9434999227523804
6.8515625,3.2803523540496826,0.0390625,2.1877188682556152
7.015625,3.6076951026916504,0.0390625,2.4991583824157715
7.18359375,2.8121416568756104,0.0390625,1.4493961334228516
7.35546875,1.7200160026550293,0.04296875,1.7086777687072754
7.53125,2.3757359981536865,0.04296875,1.7466511726379395
7.7109375,1.9128361940383911,0.04296875,1.5196236371994019
7.89453125,2.3009984493255615,0.04296875,1.4826816320419312
8.08203125,1.7627416849136353,0.046875,1.6550569534301758
8.2734375,1.6061069965362549,0.046875,1.4493083953857422
8.46875,1.3293064832687378,0.046875,1.6408835649490356
8.66796875,1.8634743690490723,0.046875,1.5325994491577148
8.875,1.437203288078308,0.05078125,1.8636537790298462
9.0859375,1.8187910318374634,0.05078125,2.1054558753967285
9.30078125,1.2060719728469849,0.05078125,2.321505069732666
9.5234375,1.1690127849578857,0.0546875,2.0050580501556396
9.75,1.013468861579895,0.0546875,1.728032112121582
9.98046875,0.7723398804664612,0.0546875,1.4461866617202759
