x,y,xerr,yerr
2.8359375,17.266971588134766,0.015625,2.65936279296875
2.90625,14.890308380126953,0.015625,2.4857280254364014
2.9765625,15.68147087097168,0.015625,2.2621071338653564
3.046875,14.895228385925293,0.01953125,2.381997585296631
3.12109375,12.020960807800293,0.01953125,1.9069225788116455
3.19921875,14.738710403442383,0.01953125,1.7093585729599
3.27734375,11.240331649780273,0.01953125,2.271900177001953
3.35546875,9.763980865478516,0.01953125,1.88308584690094
3.4375,10.286907196044922,0.01953125,2.163360118865967
3.5234375,9.464570999145508,0.01953125,1.7403568029403687
3.609375,11.406697273254395,0.01953125,2.1495895385742188
3.6953125,11.616596221923828,0.01953125,1.7986103296279907
3.78515625,10.39638900756836,0.0234375,2.075568914413452
3.87890625,12.962940216064453,0.0234375,1.9842363595962524
3.97265625,15.129403114318848,0.0234375,2.2937896251678467
4.06640625,16.395334243774414,0.0234375,3.2117960453033447
4.1640625,17.303699493408203,0.0234375,4.314542770385742
4.265625,15.145069122314453,0.0234375,5.309321403503418
4.3671875,11.765186309814453,0.0234375,8.392488479614258
4.47265625,9.183857917785645,0.02734375,13.484601020812988
4.58203125,8.360438346862793,0.02734375,11.523148536682129
4.69140625,7.114806652069092,0.02734375,9.000214576721191
4.8046875,6.025004863739014,0.02734375,7.8749308586120605
4.921875,5.8422770500183105,0.02734375,6.022364139556885
5.0390625,6.052560329437256,0.02734375,3.7358486652374268
5.16015625,4.788105010986328,0.03125,3.161395311355591
5.28515625,4.746367931365967,0.03125,2.4035909175872803
5.41015625,4.565559387207031,0.03125,2.1549320220947266
5.5390625,3.8008387088775635,0.03125,1.7676887512207031
5.671875,3.4926068782806396,0.03125,1.5011200904846191
5.80859375,3.642620086669922,0.03125,1.4506868124008179
5.94921875,4.034560680389404,0.03515625,1.1452972888946533
6.08984375,3.756403923034668,0.03515625,1.2669345140457153
6.234375,3.523838758468628,0.03515625,1.1251204013824463
6.3828125,2.9951725006103516,0.03515625,1.1968779563903809
6.53515625,3.074575662612915,0.03515625,1.115639090538025
6.69140625,3.271709442138672,0.0390625,0.8728667497634888
6.8515625,2.4441752433776855,0.0390625,1.043322205543518
7.015625,2.6915409564971924,0.0390625,0.825738787651062
7.18359375,2.4190895557403564,0.0390625,0.7309249639511108
7.35546875,2.4729044437408447,0.04296875,0.7474417090415955
7.53125,2.2474524974823,0.04296875,0.6813911199569702
7.7109375,2.3138985633850098,0.04296875,0.7923809289932251
7.89453125,1.7769664525985718,0.04296875,0.8073176741600037
8.08203125,1.7326492071151733,0.046875,0.7048420310020447
8.2734375,1.805019497871399,0.046875,0.852509081363678
8.46875,1.4334301948547363,0.046875,0.9821115136146545
8.66796875,1.4486879110336304,0.046875,1.0603166818618774
8.875,1.3848198652267456,0.05078125,1.0584526062011719
9.0859375,1.4252983331680298,0.05078125,0.9527801871299744
9.30078125,1.2196520566940308,0.05078125,0.7602674961090088
9.5234375,0.9360624551773071,0.0546875,0.6009371876716614
9.75,1.0189340114593506,0.0546875,0.5439674258232117
9.98046875,1.0707341432571411,0.0546875,0.4866485893726349
