x,y,xerr,yerr
1.30078125,33.2618408203125,0.0078125,4.216603755950928
1.33203125,38.32809829711914,0.0078125,5.179107189178467
1.3671875,38.931236267089844,0.0078125,6.736361026763916
1.40625,44.729347229003906,0.0078125,5.395836353302002
1.4453125,59.7612190246582,0.0078125,5.476138114929199
1.484375,94.91616821289062,0.0078125,4.590934753417969
1.5234375,135.37904357910156,0.0078125,3.8501839637756348
1.5625,200.5836181640625,0.0078125,5.568016052246094
1.6015625,244.1933135986328,0.0078125,4.518507480621338
1.640625,176.8542938232422,0.01171875,5.534536361694336
1.6796875,207.8533935546875,0.01171875,4.491092205047607
1.72265625,153.9064483642578,0.01171875,3.5677716732025146
1.76953125,89.17317962646484,0.01171875,5.696613311767578
1.81640625,74.87319946289062,0.01171875,5.015749454498291
1.86328125,51.49436950683594,0.01171875,5.40495491027832
1.91015625,44.82789611816406,0.01171875,4.780712604522705
1.95703125,40.5279655456543,0.01171875,4.856937408447266
2.00390625,32.35847473144531,0.01171875,4.385315418243408
2.0546875,34.67464828491211,0.01171875,5.759828090667725
2.109375,29.50250244140625,0.01171875,4.043873310089111
2.1640625,25.318279266357422,0.01171875,5.221506595611572
2.21875,20.20611572265625,0.01171875,4.031686782836914
2.2734375,19.53084945678711,0.01171875,3.7268741130828857
2.328125,22.51580810546875,0.015625,3.7354087829589844
2.38671875,19.026132583618164,0.015625,3.6053171157836914
2.44921875,18.04581069946289,0.015625,4.057858467102051
2.51171875,16.46239471435547,0.015625,4.3778486251831055
2.57421875,18.377904891967773,0.015625,3.3972055912017822
2.63671875,19.482154846191406,0.015625,4.211346626281738
2.69921875,17.36655616760254,0.015625,3.2034542560577393
2.765625,15.408451080322266,0.015625,3.703477382659912
2.8359375,15.997989654541016,0.015625,3.85186767578125
2.90625,17.773744583129883,0.015625,4.2365241050720215
2.9765625,22.171947479248047,0.015625,4.883738040924072
3.046875,22.519018173217773,0.01953125,4.430743217468262
3.12109375,24.99447250366211,0.01953125,5.052939414978027
3.19921875,29.383752822875977,0.01953125,6.540085792541504
3.27734375,23.910091400146484,0.01953125,10.523633003234863
3.35546875,18.21788787841797,0.01953125,14.68647289276123
3.4375,15.801095008850098,0.01953125,21.848735809326172
3.5234375,13.16593074798584,0.01953125,26.84853744506836
3.609375,12.0097074508667,0.01953125,18.943382263183594
3.6953125,12.070672035217285,0.01953125,22.4134521484375
3.78515625,11.354037284851074,0.0234375,15.60433578491211
3.87890625,7.848909854888916,0.0234375,8.80632209777832
3.97265625,9.18445873260498,0.0234375,7.54085111618042
4.06640625,8.610007286071777,0.0234375,5.429863452911377
4.1640625,6.9572882652282715,0.0234375,4.545485973358154
4.265625,6.6036577224731445,0.0234375,4.105565547943115
4.3671875,6.594105243682861,0.0234375,3.3491480350494385
4.47265625,6.534111499786377,0.02734375,3.3110604286193848
4.58203125,7.032031536102295,0.02734375,2.844327926635742
4.69140625,6.312104225158691,0.02734375,2.4619219303131104
4.8046875,6.659865856170654,0.02734375,2.086621046066284
4.921875,6.107048988342285,0.02734375,1.941637635231018
5.0390625,5.974947929382324,0.02734375,2.3090574741363525
5.16015625,5.7508320808410645,0.03125,1.7736440896987915
5.28515625,4.961758613586426,0.03125,1.683682918548584
5.41015625,4.5134968757629395,0.03125,1.5673011541366577
5.5390625,3.965208053588867,0.03125,1.742056131362915
5.671875,4.115682601928711,0.03125,1.8451268672943115
5.80859375,3.3506059646606445,0.03125,1.6308090686798096
5.94921875,2.959768772125244,0.03515625,1.3968777656555176
6.08984375,3.066577672958374,0.03515625,1.4370003938674927
6.234375,3.4542453289031982,0.03515625,1.575199007987976
6.3828125,2.830390214920044,0.03515625,1.952441930770874
6.53515625,2.8869099617004395,0.03515625,1.971088171005249
6.69140625,2.4315617084503174,0.0390625,2.056018352508545
6.8515625,2.1439380645751953,0.0390625,2.4765586853027344
7.015625,2.1482675075531006,0.0390625,1.9434354305267334
7.18359375,2.3736627101898193,0.0390625,1.5242506265640259
7.35546875,1.6425079107284546,0.04296875,1.2908787727355957
7.53125,1.717018961906433,0.04296875,1.0937711000442505
7.7109375,1.414951205253601,0.04296875,1.0211405754089355
7.89453125,1.348213791847229,0.04296875,1.0468785762786865
8.08203125,1.6545162200927734,0.046875,0.9189905524253845
8.2734375,1.0414024591445923,0.046875,0.6727383136749268
8.46875,1.3613831996917725,0.046875,0.7687134146690369
8.66796875,1.336757779121399,0.046875,0.7275562286376953
8.875,1.0681825876235962,0.05078125,0.597422182559967
9.0859375,1.1794250011444092,0.05078125,0.567093014717102
9.30078125,1.0187631845474243,0.05078125,0.5689252614974976
9.5234375,1.1169899702072144,0.0546875,0.5427489876747131
9.75,0.8863807320594788,0.0546875,0.5832585096359253
9.98046875,0.9091895818710327,0.0546875,0.5248762965202332
