x,y,xerr,yerr
4.06640625,18.657140731811523,0.0234375,34.30543518066406
4.1640625,15.12457275390625,0.0234375,53.15846633911133
4.265625,18.105640411376953,0.0234375,27.339258193969727
4.3671875,16.42917823791504,0.0234375,21.999818801879883
4.47265625,14.21239948272705,0.02734375,15.067276000976562
4.58203125,12.54919719696045,0.02734375,10.79664134979248
4.69140625,10.32164192199707,0.02734375,8.231416702270508
4.8046875,11.451234817504883,0.02734375,8.347323417663574
4.921875,11.067277908325195,0.02734375,5.513922214508057
5.0390625,11.72089672088623,0.02734375,6.417543888092041
5.16015625,9.65660285949707,0.03125,5.316628456115723
5.28515625,11.14516544342041,0.03125,4.579580307006836
5.41015625,10.707557678222656,0.03125,4.142797470092773
5.5390625,9.476078987121582,0.03125,3.6796300411224365
5.671875,9.617952346801758,0.03125,3.464254856109619
5.80859375,8.150867462158203,0.03125,4.083160877227783
5.94921875,9.81613826751709,0.03515625,3.3161733150482178
6.08984375,8.363155364990234,0.03515625,3.161844253540039
6.234375,7.9070611000061035,0.03515625,3.0800485610961914
6.3828125,8.427452087402344,0.03515625,3.303464412689209
6.53515625,5.767942905426025,0.03515625,2.5796289443969727
6.69140625,6.59295654296875,0.0390625,2.5760812759399414
6.8515625,5.2120256423950195,0.0390625,2.2955660820007324
7.015625,4.8808722496032715,0.0390625,2.4524900913238525
7.18359375,4.969174861907959,0.0390625,2.762510061264038
7.35546875,3.957927942276001,0.04296875,3.0742735862731934
7.53125,4.616071701049805,0.04296875,3.3121399879455566
7.7109375,4.382566452026367,0.04296875,3.5722811222076416
7.89453125,4.699203014373779,0.04296875,4.452103137969971
8.08203125,4.338747501373291,0.046875,3.5474636554718018
8.2734375,4.121636867523193,0.046875,2.8154022693634033
8.46875,3.2710459232330322,0.046875,2.2726447582244873
8.66796875,2.7493162155151367,0.046875,1.776655673980713
8.875,3.500584602355957,0.05078125,1.4439013004302979
9.0859375,2.7784488201141357,0.05078125,1.6367418766021729
9.30078125,2.949888229370117,0.05078125,1.5532524585723877
9.5234375,2.91003155708313,0.0546875,1.2969282865524292
9.75,2.8394579887390137,0.0546875,1.1481893062591553
9.98046875,2.4462039470672607,0.0546875,0.9666389226913452
