x,y,xerr,yerr
3.609375,74.48239135742188,0.01953125,2.0327203273773193
3.6953125,65.92711639404297,0.01953125,1.9511339664459229
3.78515625,54.973812103271484,0.0234375,1.8525100946426392
3.87890625,44.51424789428711,0.0234375,1.7305253744125366
3.97265625,37.49751663208008,0.0234375,1.8083351850509644
4.06640625,33.2569694519043,0.0234375,1.7018014192581177
4.1640625,28.071319580078125,0.0234375,1.6420588493347168
4.265625,26.39255142211914,0.0234375,1.6327438354492188
4.3671875,23.215282440185547,0.0234375,1.5375304222106934
4.47265625,21.422607421875,0.02734375,1.370933175086975
4.58203125,19.533702850341797,0.02734375,1.350136160850525
4.69140625,19.05393409729004,0.02734375,1.3521119356155396
4.8046875,17.880165100097656,0.02734375,1.3176395893096924
4.921875,17.367759704589844,0.02734375,1.2807215452194214
5.0390625,16.605831146240234,0.02734375,1.193735957145691
5.16015625,16.618854522705078,0.03125,1.1041327714920044
5.28515625,15.6571626663208,0.03125,1.1428067684173584
5.41015625,15.253748893737793,0.03125,1.1920061111450195
5.5390625,14.929347038269043,0.03125,1.201802372932434
5.671875,15.749691009521484,0.03125,1.2467966079711914
5.80859375,16.74689483642578,0.03125,1.3982036113739014
5.94921875,15.931304931640625,0.03515625,1.612943172454834
6.08984375,16.364612579345703,0.03515625,2.2525978088378906
6.234375,16.612346649169922,0.03515625,2.677090883255005
6.3828125,15.366673469543457,0.03515625,3.6241612434387207
6.53515625,14.137067794799805,0.03515625,3.842379570007324
6.69140625,12.607759475708008,0.0390625,4.2873663902282715
6.8515625,11.106621742248535,0.0390625,4.004232406616211
7.015625,10.654802322387695,0.0390625,4.022821426391602
7.18359375,9.212272644042969,0.0390625,3.539771318435669
7.35546875,8.303162574768066,0.04296875,3.068801164627075
7.53125,7.484344005584717,0.04296875,2.652055263519287
7.7109375,6.778010368347168,0.04296875,2.108729124069214
7.89453125,6.34775972366333,0.04296875,1.8728324174880981
8.08203125,6.1494903564453125,0.046875,1.5065007209777832
8.2734375,5.641165733337402,0.046875,1.2274324893951416
8.46875,5.516643047332764,0.046875,1.0436517000198364
8.66796875,5.270489692687988,0.046875,0.9320282936096191
8.875,4.807685375213623,0.05078125,0.764454185962677
9.0859375,4.634008884429932,0.05078125,0.7208872437477112
9.30078125,4.532107353210449,0.05078125,0.638445258140564
9.5234375,4.278423309326172,0.0546875,0.5719715356826782
9.75,4.016855239868164,0.0546875,0.5246545672416687
9.98046875,3.926591157913208,0.0546875,0.5144764184951782
