x,y,xerr,yerr
1.11328125,19.16703987121582,0.0078125,17.980716705322266
1.14453125,30.56011962890625,0.0078125,14.705339431762695
1.17578125,27.383312225341797,0.0078125,12.334541320800781
1.20703125,23.66255760192871,0.0078125,14.714016914367676
1.23828125,29.768075942993164,0.0078125,7.818160057067871
1.26953125,38.394874572753906,0.0078125,12.510209083557129
1.30078125,21.992469787597656,0.0078125,12.5938720703125
1.33203125,29.76457405090332,0.0078125,8.563838958740234
1.3671875,31.1842041015625,0.0078125,11.920639038085938
1.40625,32.61698913574219,0.0078125,8.824296951293945
1.4453125,22.662691116333008,0.0078125,7.80903434753418
1.484375,26.77432632446289,0.0078125,5.039116859436035
1.5234375,26.215457916259766,0.0078125,6.869028091430664
1.5625,18.79201889038086,0.0078125,13.422786712646484
1.6015625,25.847265243530273,0.0078125,12.239255905151367
1.640625,24.052059173583984,0.01171875,8.70041561126709
1.6796875,19.11798858642578,0.01171875,5.467396259307861
1.72265625,26.9632511138916,0.01171875,5.6697163581848145
1.76953125,20.333337783813477,0.01171875,9.056562423706055
1.81640625,18.65153694152832,0.01171875,7.209004878997803
1.86328125,25.0743408203125,0.01171875,6.463951110839844
1.91015625,25.024904251098633,0.01171875,6.336185455322266
1.95703125,23.18829345703125,0.01171875,6.452483654022217
2.00390625,16.753202438354492,0.01171875,9.659256935119629
2.0546875,12.81307315826416,0.01171875,8.016369819641113
2.109375,17.75356101989746,0.01171875,6.159305572509766
2.1640625,25.285676956176758,0.01171875,4.823655128479004
2.21875,23.59651756286621,0.01171875,5.4606451988220215
2.2734375,19.63205909729004,0.01171875,4.989162921905518
2.328125,32.20864486694336,0.015625,9.011750221252441
2.38671875,43.94234085083008,0.015625,4.612654685974121
2.44921875,67.38771057128906,0.015625,4.594387054443359
2.51171875,109.29841613769531,0.015625,4.219645977020264
2.57421875,124.75308227539062,0.015625,6.421462059020996
2.63671875,142.5181121826172,0.015625,5.694724082946777
2.69921875,113.47685241699219,0.015625,5.002680778503418
2.765625,92.57406616210938,0.015625,6.030759811401367
2.8359375,68.21218872070312,0.015625,8.517258644104004
2.90625,53.509559631347656,0.015625,4.667768478393555
2.9765625,47.93717956542969,0.015625,6.075531959533691
3.046875,32.10366439819336,0.01953125,5.848672866821289
3.12109375,21.012521743774414,0.01953125,5.979267597198486
3.19921875,21.47469711303711,0.01953125,4.232077121734619
3.27734375,18.552705764770508,0.01953125,5.045541763305664
3.35546875,13.502389907836914,0.01953125,4.862784385681152
3.4375,12.479288101196289,0.01953125,3.5214180946350098
3.5234375,15.482646942138672,0.01953125,4.936895370483398
3.609375,15.552886962890625,0.01953125,4.815389633178711
3.6953125,14.965564727783203,0.01953125,3.6454405784606934
3.78515625,13.462273597717285,0.0234375,4.595530986785889
3.87890625,12.758838653564453,0.0234375,3.6233127117156982
3.97265625,10.124940872192383,0.0234375,3.2746505737304688
4.06640625,10.056998252868652,0.0234375,4.420955181121826
4.1640625,11.68831729888916,0.0234375,4.578366279602051
4.265625,9.57554817199707,0.0234375,4.091563701629639
4.3671875,10.319490432739258,0.0234375,2.952549695968628
4.47265625,9.246607780456543,0.02734375,2.185141086578369
4.58203125,9.599098205566406,0.02734375,3.11627459526062
4.69140625,9.312283515930176,0.02734375,4.060640811920166
4.8046875,13.34307861328125,0.02734375,3.8424930572509766
4.921875,11.293065071105957,0.02734375,3.2382912635803223
5.0390625,15.097461700439453,0.02734375,5.155642986297607
5.16015625,14.090597152709961,0.03125,6.427214622497559
5.28515625,12.85150146484375,0.03125,9.745170593261719
5.41015625,12.608907699584961,0.03125,16.065597534179688
5.5390625,9.328624725341797,0.03125,17.493900299072266
5.671875,9.000696182250977,0.03125,19.801918029785156
5.80859375,8.774347305297852,0.03125,15.942659378051758
5.94921875,5.271567344665527,0.03515625,12.471409797668457
6.08984375,5.057340621948242,0.03515625,9.309456825256348
6.234375,5.715322017669678,0.03515625,7.223336219787598
6.3828125,5.684307098388672,0.03515625,7.01584529876709
6.53515625,5.2449564933776855,0.03515625,4.34916877746582
6.69140625,4.799676418304443,0.0390625,2.8570892810821533
6.8515625,3.562586545944214,0.0390625,2.9908361434936523
7.015625,4.053556442260742,0.0390625,2.56260085105896
7.18359375,3.4264535903930664,0.0390625,1.9777286052703857
7.35546875,3.8132576942443848,0.04296875,1.7302513122558594
7.53125,3.2976818084716797,0.04296875,2.0970964431762695
7.7109375,3.243765354156494,0.04296875,2.1189725399017334
7.89453125,3.510629653930664,0.04296875,2.0270447731018066
8.08203125,3.236292600631714,0.046875,1.85345458984375
8.2734375,2.6847968101501465,0.046875,1.6507512331008911
8.46875,2.5045006275177,0.046875,1.3631588220596313
8.66796875,1.9166840314865112,0.046875,1.4528656005859375
8.875,2.1241092681884766,0.05078125,1.589964509010315
9.0859375,2.287923812866211,0.05078125,1.3174351453781128
9.30078125,2.0997426509857178,0.05078125,1.3328864574432373
9.5234375,1.8366713523864746,0.0546875,1.1891382932662964
9.75,1.6020561456680298,0.0546875,1.2148735523223877
9.98046875,2.039669990539551,0.0546875,1.1677650213241577
