x,y,xerr,yerr
2.109375,209.6166229248047,0.01171875,8.431355476379395
2.1640625,115.52197265625,0.01171875,6.202903747558594
2.21875,61.64881134033203,0.01171875,6.274775981903076
2.2734375,60.644805908203125,0.01171875,6.3084869384765625
2.328125,39.20709991455078,0.015625,3.3098526000976562
2.38671875,39.63235855102539,0.015625,5.049808502197266
2.44921875,27.15867042541504,0.015625,4.27868127822876
2.51171875,27.310771942138672,0.015625,5.60623836517334
2.57421875,34.7507209777832,0.015625,5.237819671630859
2.63671875,22.7973690032959,0.015625,5.152087688446045
2.69921875,24.85088348388672,0.015625,3.797484874725342
2.765625,18.997787475585938,0.015625,4.215695381164551
2.8359375,20.41832733154297,0.015625,3.197965383529663
2.90625,17.93907356262207,0.015625,5.246633529663086
2.9765625,15.256999015808105,0.015625,5.047414779663086
3.046875,14.28895092010498,0.01953125,4.517961025238037
3.12109375,13.534280776977539,0.01953125,4.0403032302856445
3.19921875,14.614706039428711,0.01953125,4.665944576263428
3.27734375,12.919221878051758,0.01953125,3.247318983078003
3.35546875,14.530021667480469,0.01953125,3.3762340545654297
3.4375,10.57998275756836,0.01953125,4.1356520652771
3.5234375,14.000438690185547,0.01953125,3.630201816558838
3.609375,14.332073211669922,0.01953125,3.795104503631592
3.6953125,16.298871994018555,0.01953125,4.904590606689453
3.78515625,13.481426239013672,0.0234375,3.78385066986084
3.87890625,21.138671875,0.0234375,3.4564783573150635
3.97265625,24.591781616210938,0.0234375,5.136648654937744
4.06640625,23.867082595825195,0.0234375,7.433103561401367
4.1640625,23.30646514892578,0.0234375,10.575068473815918
4.265625,17.64048957824707,0.0234375,19.21942710876465
4.3671875,14.5087890625,0.0234375,34.36622619628906
4.47265625,9.86755657196045,0.02734375,39.657554626464844
4.58203125,8.850956916809082,0.02734375,26.60355567932129
4.69140625,8.691729545593262,0.02734375,14.382668495178223
4.8046875,6.549739360809326,0.02734375,8.093862533569336
4.921875,5.903622150421143,0.02734375,7.874776363372803
5.0390625,7.7391743659973145,0.02734375,5.325928211212158
5.16015625,7.09360408782959,0.03125,4.809343338012695
5.28515625,6.030532360076904,0.03125,3.312027931213379
5.41015625,5.1128315925598145,0.03125,3.345881700515747
5.5390625,5.323776721954346,0.03125,4.20115852355957
5.671875,4.755516052246094,0.03125,2.8535690307617188
5.80859375,5.204527378082275,0.03125,3.1367928981781006
5.94921875,6.226462364196777,0.03515625,2.268012046813965
6.08984375,5.327006816864014,0.03515625,2.4281280040740967
6.234375,5.440850734710693,0.03515625,2.1406755447387695
6.3828125,4.0573272705078125,0.03515625,1.8793718814849854
6.53515625,4.808482646942139,0.03515625,1.7562123537063599
6.69140625,3.853468418121338,0.0390625,1.6001850366592407
6.8515625,3.808243989944458,0.0390625,1.7434043884277344
7.015625,3.1753768920898438,0.0390625,1.5267795324325562
7.18359375,3.247509241104126,0.0390625,1.6770241260528564
7.35546875,2.552692174911499,0.04296875,1.246353030204773
7.53125,2.684980869293213,0.04296875,1.5663396120071411
7.7109375,2.503207206726074,0.04296875,1.6241428852081299
7.89453125,2.6136975288391113,0.04296875,1.7914372682571411
8.08203125,1.6161097288131714,0.046875,1.4612388610839844
8.2734375,2.214287281036377,0.046875,2.144970655441284
8.46875,2.029284715652466,0.046875,2.5329251289367676
8.66796875,2.0109853744506836,0.046875,2.432295322418213
8.875,1.5805697441101074,0.05078125,2.3584418296813965
9.0859375,1.6789785623550415,0.05078125,1.8202528953552246
9.30078125,1.416624903678894,0.05078125,1.5150196552276611
9.5234375,1.3387359380722046,0.0546875,1.0376430749893188
9.75,1.6149455308914185,0.0546875,0.9613119959831238
9.98046875,1.3092999458312988,0.0546875,0.9487870931625366
