x,y,xerr,yerr
1.08203125,27.27948760986328,0.0078125,10.103208541870117
1.11328125,23.11260414123535,0.0078125,8.669828414916992
1.14453125,26.8272705078125,0.0078125,7.545751094818115
1.17578125,26.200674057006836,0.0078125,7.904552459716797
1.20703125,30.14388656616211,0.0078125,6.204610347747803
1.23828125,31.063446044921875,0.0078125,8.374287605285645
1.26953125,21.32074546813965,0.0078125,10.503575325012207
1.30078125,27.33710479736328,0.0078125,8.963236808776855
1.33203125,26.02846908569336,0.0078125,9.273468971252441
1.3671875,22.01824378967285,0.0078125,7.213754653930664
1.40625,28.86406898498535,0.0078125,5.513175964355469
1.4453125,26.868762969970703,0.0078125,6.536117076873779
1.484375,20.410198211669922,0.0078125,10.174967765808105
1.5234375,25.543888092041016,0.0078125,6.81800651550293
1.5625,23.614360809326172,0.0078125,8.700233459472656
1.6015625,23.883424758911133,0.0078125,6.707870006561279
1.640625,19.23560333251953,0.01171875,5.907070159912109
1.6796875,18.337337493896484,0.01171875,4.391303539276123
1.72265625,24.413650512695312,0.01171875,4.365509510040283
1.76953125,18.530691146850586,0.01171875,6.053291320800781
1.81640625,23.032669067382812,0.01171875,5.357456684112549
1.86328125,18.591516494750977,0.01171875,6.339211940765381
1.91015625,17.549440383911133,0.01171875,4.689011096954346
1.95703125,13.399611473083496,0.01171875,4.755169868469238
2.00390625,15.059901237487793,0.01171875,4.0296549797058105
2.0546875,15.20619010925293,0.01171875,5.233478546142578
2.109375,12.444573402404785,0.01171875,4.631054401397705
2.1640625,17.133535385131836,0.01171875,4.216044902801514
2.21875,13.40161418914795,0.01171875,4.187318325042725
2.2734375,11.500722885131836,0.01171875,6.327991962432861
2.328125,16.33500099182129,0.015625,3.689824342727661
2.38671875,12.516992568969727,0.015625,3.5360116958618164
2.44921875,13.752750396728516,0.015625,4.307173252105713
2.51171875,11.781484603881836,0.015625,3.6790928840637207
2.57421875,11.765875816345215,0.015625,4.178985118865967
2.63671875,12.146102905273438,0.015625,4.359992504119873
2.69921875,11.483975410461426,0.015625,4.899770736694336
2.765625,10.357672691345215,0.015625,4.920567035675049
2.8359375,12.04140853881836,0.015625,3.3753466606140137
2.90625,12.678621292114258,0.015625,4.405664920806885
2.9765625,10.162559509277344,0.015625,4.113354206085205
3.046875,9.30614948272705,0.01953125,3.228208065032959
3.12109375,12.521649360656738,0.01953125,4.022985458374023
3.19921875,13.477046012878418,0.01953125,3.751662492752075
3.27734375,16.17673110961914,0.01953125,2.95015287399292
3.35546875,16.263195037841797,0.01953125,3.5856895446777344
3.4375,22.04191780090332,0.01953125,3.411757230758667
3.5234375,25.481828689575195,0.01953125,3.5061581134796143
3.609375,31.838396072387695,0.01953125,2.8027231693267822
3.6953125,48.027565002441406,0.01953125,2.91566801071167
3.78515625,70.11964416503906,0.0234375,3.2565298080444336
3.87890625,59.682804107666016,0.0234375,2.520324230194092
3.97265625,38.95353317260742,0.0234375,3.042588472366333
4.06640625,36.77394485473633,0.0234375,2.478191614151001
4.1640625,20.59547233581543,0.0234375,2.3699238300323486
4.265625,17.9128360748291,0.0234375,1.8431673049926758
4.3671875,15.333563804626465,0.0234375,2.1219863891601562
4.47265625,13.00376033782959,0.02734375,1.910342812538147
4.58203125,12.319499015808105,0.02734375,1.6571080684661865
4.69140625,11.21285343170166,0.02734375,2.1262030601501465
4.8046875,10.203088760375977,0.02734375,1.7019532918930054
4.921875,7.998695373535156,0.02734375,1.5010114908218384
5.0390625,6.818262577056885,0.02734375,2.0600125789642334
5.16015625,7.166461944580078,0.03125,1.5051778554916382
5.28515625,6.948517322540283,0.03125,1.692049503326416
5.41015625,6.440479755401611,0.03125,1.4447897672653198
5.5390625,6.2189226150512695,0.03125,1.437787413597107
5.671875,6.061034679412842,0.03125,1.517233967781067
5.80859375,4.528452396392822,0.03125,1.4218072891235352
5.94921875,4.9464006423950195,0.03515625,1.2282007932662964
6.08984375,4.662311553955078,0.03515625,1.358816146850586
6.234375,4.571278095245361,0.03515625,1.4437140226364136
6.3828125,4.441463947296143,0.03515625,1.2262153625488281
6.53515625,4.796463966369629,0.03515625,1.1169694662094116
6.69140625,3.9478728771209717,0.0390625,1.3348608016967773
6.8515625,4.509781837463379,0.0390625,1.451108694076538
7.015625,4.393708229064941,0.0390625,1.7055543661117554
7.18359375,3.808450937271118,0.0390625,1.705600380897522
7.35546875,4.371757984161377,0.04296875,2.1915993690490723
7.53125,5.223967552185059,0.04296875,2.495920181274414
7.7109375,4.561355113983154,0.04296875,3.088998317718506
7.89453125,3.7557733058929443,0.04296875,4.665238380432129
8.08203125,4.144707202911377,0.046875,6.1728129386901855
8.2734375,3.118239641189575,0.046875,5.334984302520752
8.46875,3.5670058727264404,0.046875,3.5524444580078125
8.66796875,2.78941011428833,0.046875,3.4123096466064453
8.875,2.2616045475006104,0.05078125,1.8447455167770386
9.0859375,2.17779541015625,0.05078125,1.6364364624023438
9.30078125,1.956493616104126,0.05078125,1.4053868055343628
9.5234375,1.6536130905151367,0.0546875,1.1945304870605469
9.75,1.990574836730957,0.0546875,1.1352978944778442
9.98046875,1.9384814500808716,0.0546875,1.0374406576156616
