x,y,xerr,yerr
1.01953125,60.403785705566406,0.0078125,29.76449966430664
1.05078125,92.89456176757812,0.0078125,18.2565860748291
1.08203125,96.50311279296875,0.0078125,14.545260429382324
1.11328125,92.09917449951172,0.0078125,21.496618270874023
1.14453125,77.44986724853516,0.0078125,16.91326904296875
1.17578125,70.21253204345703,0.0078125,19.162006378173828
1.20703125,83.1695556640625,0.0078125,12.279426574707031
1.23828125,78.73533630371094,0.0078125,11.561708450317383
1.26953125,62.79862976074219,0.0078125,25.73094940185547
1.30078125,43.84428024291992,0.0078125,13.917303085327148
1.33203125,66.7586898803711,0.0078125,25.187923431396484
1.3671875,54.0068359375,0.0078125,19.337244033813477
1.40625,52.89518356323242,0.0078125,24.507530212402344
1.4453125,47.84818649291992,0.0078125,15.411188125610352
1.484375,38.442596435546875,0.0078125,20.09653663635254
1.5234375,45.75465393066406,0.0078125,16.286550521850586
1.5625,28.44295883178711,0.0078125,17.006832122802734
1.6015625,44.22044372558594,0.0078125,13.237787246704102
1.640625,43.17827606201172,0.01171875,11.580714225769043
1.6796875,38.979148864746094,0.01171875,17.160690307617188
1.72265625,32.62596130371094,0.01171875,9.595080375671387
1.76953125,66.26782989501953,0.01171875,10.954573631286621
1.81640625,64.93042755126953,0.01171875,8.746275901794434
1.86328125,46.641876220703125,0.01171875,17.668325424194336
1.91015625,56.14018630981445,0.01171875,10.19157886505127
1.95703125,92.61275482177734,0.01171875,13.016461372375488
2.00390625,127.60760498046875,0.01171875,15.182948112487793
2.0546875,223.86398315429688,0.01171875,14.536961555480957
2.109375,344.04315185546875,0.01171875,13.61380672454834
2.1640625,254.57736206054688,0.01171875,12.041110038757324
2.21875,228.19241333007812,0.01171875,10.244721412658691
2.2734375,173.53768920898438,0.01171875,24.827911376953125
2.328125,115.28013610839844,0.015625,13.56588363647461
2.38671875,114.9428939819336,0.015625,21.08580207824707
2.44921875,62.770729064941406,0.015625,22.41794204711914
2.51171875,56.38157653808594,0.015625,19.284008026123047
2.57421875,49.370330810546875,0.015625,17.32415199279785
2.63671875,50.851802825927734,0.015625,15.09907341003418
2.69921875,31.9289608001709,0.015625,17.727304458618164
2.765625,44.462181091308594,0.015625,17.387062072753906
2.8359375,26.549928665161133,0.015625,13.680401802062988
2.90625,35.59537124633789,0.015625,9.874310493469238
2.9765625,40.448177337646484,0.015625,14.809861183166504
3.046875,23.839706420898438,0.01953125,11.253107070922852
3.12109375,31.447826385498047,0.01953125,10.210562705993652
3.19921875,29.029834747314453,0.01953125,10.2836275100708
3.27734375,29.121923446655273,0.01953125,7.614109039306641
3.35546875,25.269948959350586,0.01953125,9.561155319213867
3.4375,24.49531364440918,0.01953125,6.654068946838379
3.5234375,25.845670700073242,0.01953125,8.499183654785156
3.609375,22.85645866394043,0.01953125,8.352705001831055
3.6953125,19.183860778808594,0.01953125,7.831900596618652
3.78515625,26.44075584411621,0.0234375,6.131012439727783
3.87890625,18.27357292175293,0.0234375,11.594889640808105
3.97265625,28.070512771606445,0.0234375,11.652748107910156
4.06640625,32.80291748046875,0.0234375,8.57395076751709
4.1640625,38.304866790771484,0.0234375,10.878985404968262
4.265625,32.094444274902344,0.0234375,16.123125076293945
4.3671875,25.262481689453125,0.0234375,23.694345474243164
4.47265625,24.927064895629883,0.02734375,37.57875442504883
4.58203125,16.38428497314453,0.02734375,59.28862762451172
4.69140625,16.035152435302734,0.02734375,42.48994064331055
4.8046875,13.488973617553711,0.02734375,38.48474884033203
4.921875,11.418380737304688,0.02734375,28.77440071105957
5.0390625,10.248882293701172,0.02734375,18.904022216796875
5.16015625,11.004429817199707,0.03125,17.402542114257812
5.28515625,9.21076488494873,0.03125,10.182148933410645
5.41015625,8.398964881896973,0.03125,9.460664749145508
5.5390625,10.001350402832031,0.03125,7.662452220916748
5.671875,9.615545272827148,0.03125,8.15258502960205
5.80859375,8.443377494812012,0.03125,4.984369277954102
5.94921875,9.483838081359863,0.03515625,6.649615287780762
6.08984375,9.421504974365234,0.03515625,4.034107685089111
6.234375,9.435233116149902,0.03515625,5.4649529457092285
6.3828125,8.368797302246094,0.03515625,5.937641143798828
6.53515625,6.795175075531006,0.03515625,3.7968063354492188
6.69140625,8.279494285583496,0.0390625,4.736085891723633
6.8515625,7.326286792755127,0.0390625,4.579821586608887
7.015625,6.043068885803223,0.0390625,4.070988178253174
7.18359375,6.156274795532227,0.0390625,3.75976824760437
7.35546875,5.525609970092773,0.04296875,3.712515354156494
7.53125,4.7671709060668945,0.04296875,3.73140025138855
7.7109375,5.192347049713135,0.04296875,3.3265326023101807
7.89453125,4.653229236602783,0.04296875,2.845773696899414
8.08203125,4.487376689910889,0.046875,3.576749801635742
8.2734375,4.700338363647461,0.046875,2.526350498199463
8.46875,3.9153640270233154,0.046875,3.7033956050872803
8.66796875,3.3832712173461914,0.046875,4.5814738273620605
8.875,3.879159688949585,0.05078125,5.023472309112549
9.0859375,3.514739990234375,0.05078125,4.117508888244629
9.30078125,2.6722185611724854,0.05078125,3.402757406234741
9.5234375,3.1125404834747314,0.0546875,3.1667754650115967
9.75,2.9411258697509766,0.0546875,2.1619575023651123
9.98046875,2.266597270965576,0.0546875,2.0913290977478027
