x,y,xerr,yerr
7.53125,4.8356099128723145,0.04296875,6.310882091522217
7.7109375,4.005685329437256,0.04296875,3.9104998111724854
7.89453125,3.754661798477173,0.04296875,2.890963554382324
8.08203125,3.3526008129119873,0.046875,2.258789300918579
8.2734375,3.224943161010742,0.046875,1.3936485052108765
8.46875,2.7892796993255615,0.046875,1.3159085512161255
8.66796875,3.0108182430267334,0.046875,1.058632493019104
8.875,2.5944902896881104,0.05078125,0.8958802819252014
9.0859375,2.561105251312256,0.05078125,0.7558171153068542
9.30078125,2.1529717445373535,0.05078125,0.7765889763832092
9.5234375,2.2310659885406494,0.0546875,0.6423767805099487
9.75,2.025951623916626,0.0546875,0.6755495667457581
9.98046875,2.1658823490142822,0.0546875,0.6914058327674866
