x,y,xerr,yerr
5.0390625,2.980323076248169,0.02734375,1.769900918006897
5.16015625,2.3155717849731445,0.03125,1.721043586730957
5.28515625,2.1032941341400146,0.03125,1.4347635507583618
5.41015625,2.010977029800415,0.03125,1.3896453380584717
5.5390625,1.546053409576416,0.03125,1.1857668161392212
5.671875,1.5854166746139526,0.03125,1.4333243370056152
5.80859375,1.478785514831543,0.03125,0.9838192462921143
5.94921875,1.3659294843673706,0.03515625,0.8884367346763611
6.08984375,1.4874264001846313,0.03515625,0.8976668119430542
6.234375,0.948203444480896,0.03515625,0.9522119164466858
6.3828125,1.3129639625549316,0.03515625,0.9415132999420166
6.53515625,0.7645896077156067,0.03515625,1.0336711406707764
6.69140625,0.9250644445419312,0.0390625,1.0767631530761719
6.8515625,1.2761374711990356,0.0390625,1.0181828737258911
7.015625,0.7402558922767639,0.0390625,1.076228380203247
7.18359375,0.38018131256103516,0.0390625,0.8443375825881958
7.35546875,0.49877986311912537,0.04296875,0.795474112033844
7.53125,0.6470959186553955,0.04296875,0.796664297580719
7.7109375,0.6098958253860474,0.04296875,0.718094527721405
7.89453125,0.5267027020454407,0.04296875,0.607543408870697
8.08203125,0.30996742844581604,0.046875,0.5923058390617371
8.2734375,0.2843163013458252,0.046875,0.5385417342185974
8.46875,0.42401111125946045,0.046875,0.45807531476020813
8.66796875,0.1605728268623352,0.046875,0.43731459975242615
8.875,0.6990000605583191,0.05078125,0.44447803497314453
9.0859375,0.4609248638153076,0.05078125,0.4391876757144928
9.30078125,0.146386057138443,0.05078125,0.37652066349983215
9.5234375,0.13252222537994385,0.0546875,0.4297184944152832
9.75,0.4376583397388458,0.0546875,0.41090908646583557
9.98046875,0.3433968722820282,0.0546875,0.3519415855407715
