x,y,xerr,yerr
4.8046875,4.685603141784668,0.02734375,1.3294694423675537
4.921875,3.417283058166504,0.02734375,1.30862295627594
5.0390625,3.2111172676086426,0.02734375,1.392785668373108
5.16015625,2.639352798461914,0.03125,1.3536560535430908
5.28515625,3.3844192028045654,0.03125,1.5744540691375732
5.41015625,2.4692633152008057,0.03125,1.53548264503479
5.5390625,2.516557455062866,0.03125,1.5821325778961182
5.671875,2.2366740703582764,0.03125,1.614977478981018
5.80859375,2.1013572216033936,0.03125,3.0383248329162598
5.94921875,2.229562997817993,0.03515625,3.514608860015869
6.08984375,2.2328598499298096,0.03515625,5.898046493530273
6.234375,1.805303692817688,0.03515625,6.9528117179870605
6.3828125,1.8117913007736206,0.03515625,9.456279754638672
6.53515625,1.704770803451538,0.03515625,11.13864803314209
6.69140625,1.495665431022644,0.0390625,11.110086441040039
6.8515625,1.0764820575714111,0.0390625,6.67663049697876
7.015625,1.2519383430480957,0.0390625,4.900546550750732
7.18359375,1.3482486009597778,0.0390625,3.8085837364196777
7.35546875,1.0964421033859253,0.04296875,2.5386300086975098
7.53125,0.7731323838233948,0.04296875,2.064603090286255
7.7109375,0.8467541337013245,0.04296875,1.7073849439620972
7.89453125,0.5175660252571106,0.04296875,1.4971556663513184
8.08203125,0.6534242630004883,0.046875,1.0279154777526855
8.2734375,0.9760658144950867,0.046875,0.8975575566291809
8.46875,0.6234881281852722,0.046875,0.9131839275360107
8.66796875,0.6064276099205017,0.046875,0.9049239754676819
8.875,0.6904104948043823,0.05078125,0.7809159755706787
9.0859375,0.6389161348342896,0.05078125,0.5833185315132141
9.30078125,0.36709094047546387,0.05078125,0.5919835567474365
9.5234375,0.6012755036354065,0.0546875,0.49254724383354187
9.75,0.3807482123374939,0.0546875,0.46238037943840027
9.98046875,0.417011559009552,0.0546875,0.4736955761909485
