x,y,xerr,yerr
1.91015625,19.214998245239258,0.01171875,2.872971534729004
1.95703125,19.8914794921875,0.01171875,2.8545286655426025
2.00390625,19.983613967895508,0.01171875,3.3469607830047607
2.0546875,18.695114135742188,0.01171875,3.016875982284546
2.109375,16.924222946166992,0.01171875,3.245250701904297
2.1640625,14.956817626953125,0.01171875,2.915116548538208
2.21875,13.690848350524902,0.01171875,2.8518447875976562
2.2734375,15.803568840026855,0.01171875,2.657705545425415
2.328125,13.99817180633545,0.015625,2.317204713821411
2.38671875,12.850497245788574,0.015625,2.206718683242798
2.44921875,12.4608154296875,0.015625,2.327240228652954
2.51171875,12.298513412475586,0.015625,2.386683702468872
2.57421875,12.765263557434082,0.015625,2.2386929988861084
2.63671875,13.034238815307617,0.015625,2.4368772506713867
2.69921875,14.039104461669922,0.015625,2.565781593322754
2.765625,15.64350414276123,0.015625,2.35428524017334
2.8359375,15.990690231323242,0.015625,2.3080384731292725
2.90625,20.050594329833984,0.015625,2.152775287628174
2.9765625,25.262113571166992,0.015625,2.4873971939086914
3.046875,27.3063907623291,0.01953125,2.3462636470794678
3.12109375,37.47211456298828,0.01953125,2.1724319458007812
3.19921875,45.01465606689453,0.01953125,2.0886828899383545
3.27734375,49.3009033203125,0.01953125,2.025840997695923
3.35546875,56.734771728515625,0.01953125,1.9816118478775024
3.4375,63.29716491699219,0.01953125,2.0110244750976562
3.5234375,69.49473571777344,0.01953125,2.142078399658203
3.609375,56.07986831665039,0.01953125,1.8981382846832275
3.6953125,50.2140998840332,0.01953125,2.17069149017334
3.78515625,40.12224197387695,0.0234375,1.6891613006591797
3.87890625,28.583267211914062,0.0234375,1.8298181295394897
3.97265625,24.078262329101562,0.0234375,1.4454609155654907
4.06640625,20.540945053100586,0.0234375,1.6673663854599
4.1640625,17.12757682800293,0.0234375,1.3728102445602417
4.265625,14.425857543945312,0.0234375,1.435747742652893
4.3671875,12.902091026306152,0.0234375,1.4283608198165894
4.47265625,11.45979118347168,0.02734375,1.245229959487915
4.58203125,10.315381050109863,0.02734375,1.1466503143310547
4.69140625,9.800023078918457,0.02734375,1.0154142379760742
4.8046875,9.14999771118164,0.02734375,0.9443257451057434
4.921875,7.896693706512451,0.02734375,1.0791046619415283
5.0390625,7.96713924407959,0.02734375,0.9576858282089233
5.16015625,7.656708717346191,0.03125,0.833051860332489
5.28515625,6.746922016143799,0.03125,0.8124114274978638
5.41015625,6.571157932281494,0.03125,0.8028967380523682
5.5390625,6.813264846801758,0.03125,0.8361786603927612
5.671875,5.696987152099609,0.03125,0.8547027111053467
5.80859375,6.305768013000488,0.03125,0.9017374515533447
5.94921875,6.063493728637695,0.03515625,0.9353874921798706
6.08984375,5.734140872955322,0.03515625,0.9521880745887756
6.234375,6.189957618713379,0.03515625,1.176119327545166
6.3828125,7.058010101318359,0.03515625,1.4414618015289307
6.53515625,6.707400321960449,0.03515625,1.5671933889389038
6.69140625,7.787778377532959,0.0390625,2.0074589252471924
6.8515625,6.59493350982666,0.0390625,2.4386825561523438
7.015625,7.305647850036621,0.0390625,2.579432249069214
7.18359375,6.635645866394043,0.0390625,2.9528250694274902
7.35546875,5.569153308868408,0.04296875,3.1687095165252686
7.53125,5.0301194190979,0.04296875,3.455291986465454
7.7109375,4.351233005523682,0.04296875,2.786618947982788
7.89453125,3.9848434925079346,0.04296875,2.5450124740600586
8.08203125,3.7714405059814453,0.046875,1.9416918754577637
8.2734375,2.991915225982666,0.046875,1.410821557044983
8.46875,2.8712317943573,0.046875,1.2074109315872192
8.66796875,2.7386856079101562,0.046875,1.0312275886535645
8.875,2.9002163410186768,0.05078125,0.8455003499984741
9.0859375,2.4537079334259033,0.05078125,0.7231848239898682
9.30078125,2.454599618911743,0.05078125,0.6581662893295288
9.5234375,2.0995802879333496,0.0546875,0.5731467008590698
9.75,2.1390221118927,0.0546875,0.5193055868148804
9.98046875,2.0025973320007324,0.0546875,0.5009564161300659
