x,y,xerr,yerr
4.06640625,17.34868049621582,0.0234375,1.4196410179138184
4.1640625,15.697046279907227,0.0234375,1.3150206804275513
4.265625,15.841915130615234,0.0234375,1.1620999574661255
4.3671875,12.48865795135498,0.0234375,1.3515485525131226
4.47265625,13.236649513244629,0.02734375,1.129318356513977
4.58203125,12.165188789367676,0.02734375,1.09828519821167
4.69140625,10.907565116882324,0.02734375,1.17782723903656
4.8046875,11.302654266357422,0.02734375,1.1054872274398804
4.921875,10.584163665771484,0.02734375,1.2078522443771362
5.0390625,10.87849235534668,0.02734375,1.0699981451034546
5.16015625,9.344953536987305,0.03125,1.1009010076522827
5.28515625,9.505847930908203,0.03125,1.139117956161499
5.41015625,9.28715705871582,0.03125,1.1987285614013672
5.5390625,8.950400352478027,0.03125,1.3089823722839355
5.671875,8.946247100830078,0.03125,1.222377061843872
5.80859375,9.32851791381836,0.03125,1.4077590703964233
5.94921875,9.69167423248291,0.03515625,1.4302023649215698
6.08984375,10.048206329345703,0.03515625,1.5099084377288818
6.234375,10.595040321350098,0.03515625,1.7929600477218628
6.3828125,9.81251335144043,0.03515625,2.1041207313537598
6.53515625,9.613500595092773,0.03515625,2.512622117996216
6.69140625,8.830060958862305,0.0390625,2.7585291862487793
6.8515625,7.995573997497559,0.0390625,2.8420281410217285
7.015625,7.457952499389648,0.0390625,2.8994734287261963
7.18359375,6.312042236328125,0.0390625,2.2969865798950195
7.35546875,5.8261942863464355,0.04296875,1.817921757698059
7.53125,5.119673252105713,0.04296875,1.426201343536377
7.7109375,4.6596784591674805,0.04296875,1.2766072750091553
7.89453125,4.767836093902588,0.04296875,1.1468316316604614
8.08203125,4.2687153816223145,0.046875,0.9438512921333313
8.2734375,3.7152793407440186,0.046875,0.7855854034423828
8.46875,3.675760507583618,0.046875,0.8168940544128418
8.66796875,3.3322439193725586,0.046875,0.7289016246795654
8.875,3.1177423000335693,0.05078125,0.6425240635871887
9.0859375,3.0463502407073975,0.05078125,0.6480869054794312
9.30078125,2.9331278800964355,0.05078125,0.5293827056884766
9.5234375,2.754544973373413,0.0546875,0.53956139087677
9.75,2.897690773010254,0.0546875,0.49348101019859314
9.98046875,2.6981594562530518,0.0546875,0.45027732849121094
