x,y,xerr,yerr
4.1640625,38.16889572143555,0.0234375,7.106889247894287
4.265625,30.682188034057617,0.0234375,4.885813236236572
4.3671875,20.835927963256836,0.0234375,4.932165622711182
4.47265625,23.41274070739746,0.02734375,3.6434099674224854
4.58203125,18.979551315307617,0.02734375,4.248488903045654
4.69140625,16.74318504333496,0.02734375,4.997598171234131
4.8046875,11.851202964782715,0.02734375,4.151764869689941
4.921875,15.430739402770996,0.02734375,5.5962934494018555
5.0390625,13.223384857177734,0.02734375,3.5733096599578857
5.16015625,13.168608665466309,0.03125,3.3142547607421875
5.28515625,10.950407981872559,0.03125,3.1569693088531494
5.41015625,10.2509765625,0.03125,3.2627346515655518
5.5390625,10.551948547363281,0.03125,3.47556734085083
5.671875,9.636661529541016,0.03125,3.9234209060668945
5.80859375,10.129741668701172,0.03125,2.8139374256134033
5.94921875,8.35493278503418,0.03515625,3.383302927017212
6.08984375,8.178285598754883,0.03515625,2.955120801925659
6.234375,9.155362129211426,0.03515625,2.7648003101348877
6.3828125,9.249136924743652,0.03515625,3.449395179748535
6.53515625,8.42113208770752,0.03515625,3.1570513248443604
6.69140625,8.337799072265625,0.0390625,3.090409278869629
6.8515625,6.8589301109313965,0.0390625,3.684499740600586
7.015625,8.931660652160645,0.0390625,4.388248920440674
7.18359375,7.960836887359619,0.0390625,5.215429782867432
7.35546875,8.804490089416504,0.04296875,5.8461408615112305
7.53125,8.793281555175781,0.04296875,8.62618637084961
7.7109375,6.635532379150391,0.04296875,10.73281478881836
7.89453125,6.002111434936523,0.04296875,13.459157943725586
8.08203125,5.329902172088623,0.046875,11.279637336730957
8.2734375,5.718533515930176,0.046875,9.015254020690918
8.46875,4.215145111083984,0.046875,6.046363830566406
8.66796875,3.816441774368286,0.046875,5.220325469970703
8.875,3.4382200241088867,0.05078125,4.098264694213867
9.0859375,3.6510438919067383,0.05078125,3.245844841003418
9.30078125,3.4601051807403564,0.05078125,2.4318411350250244
9.5234375,3.3572099208831787,0.0546875,2.5535733699798584
9.75,3.234090566635132,0.0546875,2.2099928855895996
9.98046875,2.5557034015655518,0.0546875,1.8225570917129517
