x,y,xerr,yerr
6.8515625,4.187633514404297,0.0390625,0.7272614240646362
7.015625,3.758746862411499,0.0390625,0.7068595886230469
7.18359375,3.4527199268341064,0.0390625,0.5937560200691223
7.35546875,3.2946815490722656,0.04296875,0.5629405975341797
7.53125,2.997643232345581,0.04296875,0.5325815081596375
7.7109375,2.6349070072174072,0.04296875,0.5803576111793518
7.89453125,3.109656572341919,0.04296875,0.5574610829353333
8.08203125,2.79685378074646,0.046875,0.4773414134979248
8.2734375,2.8023650646209717,0.046875,0.5337457060813904
8.46875,2.614859104156494,0.046875,0.5823668241500854
8.66796875,2.3181066513061523,0.046875,0.5673989653587341
8.875,2.275085210800171,0.05078125,0.6528894901275635
9.0859375,2.451555013656616,0.05078125,0.8133383393287659
9.30078125,2.714486837387085,0.05078125,1.2226731777191162
9.5234375,2.5697824954986572,0.0546875,1.5352574586868286
9.75,2.7339839935302734,0.0546875,2.032402753829956
9.98046875,2.2637345790863037,0.0546875,2.311396360397339
