x,y,xerr,yerr
2.2734375,193.86061096191406,0.01171875,2.748018264770508
2.328125,131.8046417236328,0.015625,2.5648348331451416
2.38671875,109.99114227294922,0.015625,2.890106201171875
2.44921875,75.47940063476562,0.015625,2.9378671646118164
2.51171875,48.08451461791992,0.015625,3.2808711528778076
2.57421875,37.98553466796875,0.015625,3.1069045066833496
2.63671875,37.89141845703125,0.015625,2.668524980545044
2.69921875,32.11356735229492,0.015625,3.9715819358825684
2.765625,24.688692092895508,0.015625,2.986321210861206
2.8359375,21.225772857666016,0.015625,2.6984288692474365
2.90625,23.07394790649414,0.015625,3.83298921585083
2.9765625,22.15083122253418,0.015625,3.5615808963775635
3.046875,16.865381240844727,0.01953125,3.0234649181365967
3.12109375,17.067676544189453,0.01953125,2.7164719104766846
3.19921875,12.610173225402832,0.01953125,2.7693381309509277
3.27734375,13.911735534667969,0.01953125,2.176664113998413
3.35546875,11.23267936706543,0.01953125,2.739640712738037
3.4375,13.56115436553955,0.01953125,2.977126121520996
3.5234375,11.882787704467773,0.01953125,2.652096748352051
3.609375,9.468770027160645,0.01953125,2.743927001953125
3.6953125,11.337413787841797,0.01953125,2.5218863487243652
3.78515625,12.28194522857666,0.0234375,2.3265268802642822
3.87890625,9.57339096069336,0.0234375,2.1499953269958496
3.97265625,9.721611022949219,0.0234375,2.6958372592926025
4.06640625,9.4767427444458,0.0234375,2.752124547958374
4.1640625,10.432077407836914,0.0234375,2.3979880809783936
4.265625,13.505853652954102,0.0234375,3.3722989559173584
4.3671875,17.762290954589844,0.0234375,3.3544921875
4.47265625,13.900222778320312,0.02734375,5.28433084487915
4.58203125,12.093301773071289,0.02734375,9.539177894592285
4.69140625,9.519322395324707,0.02734375,15.955095291137695
4.8046875,7.268528938293457,0.02734375,22.862926483154297
4.921875,7.697829246520996,0.02734375,20.85112953186035
5.0390625,6.307597637176514,0.02734375,13.763587951660156
5.16015625,5.594666957855225,0.03125,10.82602310180664
5.28515625,5.087291717529297,0.03125,7.856537818908691
5.41015625,4.912360668182373,0.03125,4.813127517700195
5.5390625,4.863828182220459,0.03125,3.8862719535827637
5.671875,4.61944055557251,0.03125,4.067990779876709
5.80859375,4.063288688659668,0.03125,3.2710602283477783
5.94921875,3.9993302822113037,0.03515625,2.4361796379089355
6.08984375,3.858565330505371,0.03515625,2.1050422191619873
6.234375,3.341305732727051,0.03515625,2.3439207077026367
6.3828125,3.8029556274414062,0.03515625,2.2336549758911133
6.53515625,3.263082504272461,0.03515625,1.7571606636047363
6.69140625,3.229210615158081,0.0390625,1.6321340799331665
6.8515625,3.1978273391723633,0.0390625,1.2855403423309326
7.015625,2.8457393646240234,0.0390625,1.379318118095398
7.18359375,2.659702777862549,0.0390625,1.1737414598464966
7.35546875,2.4454050064086914,0.04296875,1.281151294708252
7.53125,2.489246129989624,0.04296875,1.1889821290969849
7.7109375,1.94655179977417,0.04296875,0.945970892906189
7.89453125,1.9058078527450562,0.04296875,1.1338696479797363
8.08203125,2.069175958633423,0.046875,1.1185892820358276
8.2734375,1.9817368984222412,0.046875,0.9150044918060303
8.46875,1.768551230430603,0.046875,0.9192364811897278
8.66796875,1.49326753616333,0.046875,0.9136689305305481
8.875,1.3216224908828735,0.05078125,0.9707817435264587
9.0859375,1.510664463043213,0.05078125,1.1952297687530518
9.30078125,1.3128175735473633,0.05078125,1.4987398386001587
9.5234375,1.0112046003341675,0.0546875,1.1753348112106323
9.75,1.1207009553909302,0.0546875,1.0312612056732178
9.98046875,1.0126093626022339,0.0546875,0.8464719653129578
